105/06/01,585000,466050,0.79,0.85,0.79,0.85,0.02,10
105/06/02,586000,448180,0.78,0.80,0.76,0.80,-0.05,6
105/06/03,1000,750,0.75,0.75,0.75,0.75,-0.05,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,105000,76400,0.72,0.74,0.72,0.74,X,4
105/06/07,105000,79800,0.76,0.76,0.76,0.76,0.02,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,50000,35000,0.70,0.70,0.70,0.70,X,1
105/06/15,50000,32900,0.66,0.66,0.65,0.65,-0.05,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,87000,60030,0.69,0.69,0.69,0.69,X,1
105/06/29,147000,106170,0.71,0.74,0.71,0.74,0.05,2
105/06/30,829000,725270,0.85,0.91,0.85,0.89,0.15,22
105/07/01,584000,489570,0.84,0.84,0.82,0.84,-0.05,4
105/07/04,274000,224150,0.82,0.83,0.81,0.83,-0.01,36
105/07/05,173000,139730,0.84,0.84,0.77,0.81,-0.02,18
105/07/06,528000,408380,0.81,0.81,0.76,0.79,-0.02,18
105/07/07,546000,415130,0.81,0.81,0.70,0.70,-0.09,23
105/07/11,318000,194650,0.65,0.65,0.58,0.60,-0.10,13
105/07/12,168000,107460,0.64,0.64,0.62,0.64,0.04,6
105/07/13,35000,22050,0.63,0.63,0.63,0.63,-0.01,2
105/07/14,15000,8700,0.58,0.58,0.58,0.58,-0.05,3
105/07/15,259000,151000,0.58,0.60,0.58,0.60,0.02,11
