105/06/01,110000,118350,1.08,1.08,1.03,1.03,-0.01,3
105/06/02,135000,136650,1.01,1.02,1.01,1.01,-0.02,6
105/06/03,49000,49330,1.02,1.02,1.00,1.02,0.01,6
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,90000,87300,0.97,0.97,0.97,0.97,X,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,4000,3160,0.79,0.79,0.79,0.79,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,3000,2370,0.79,0.79,0.79,0.79,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,13900,0.77,0.77,0.67,0.67,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,5000,3850,0.77,0.77,0.77,0.77,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,5000,3950,0.79,0.79,0.79,0.79,X,1
105/07/05,1431000,1195390,0.83,0.85,0.83,0.85,0.06,22
105/07/06,1446000,1180590,0.83,0.83,0.81,0.81,-0.04,17
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,17200,0.86,0.86,0.86,0.86,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,100000,76000,0.76,0.76,0.76,0.76,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,20000,14200,0.71,0.71,0.71,0.71,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,6700,0.67,0.67,0.67,0.67,X,1
105/07/28,10000,6800,0.68,0.68,0.68,0.68,0.01,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
