105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,6000,2700,0.45,0.45,0.45,0.45,X,1
105/06/04,1000,440,0.44,0.44,0.44,0.44,-0.01,1
105/06/06,1000,490,0.49,0.49,0.49,0.49,0.05,1
105/06/07,236000,113280,0.48,0.48,0.48,0.48,-0.01,4
105/06/08,220000,105600,0.48,0.48,0.48,0.48,,2
105/06/13,20000,8200,0.41,0.41,0.41,0.41,-0.07,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,5000,1950,0.39,0.39,0.39,0.39,X,1
105/06/16,5000,1700,0.34,0.34,0.34,0.34,-0.05,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,15000,6000,0.40,0.40,0.40,0.40,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,6300,0.32,0.32,0.31,0.31,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,3000,1050,0.35,0.35,0.35,0.35,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,3000,900,0.30,0.30,0.30,0.30,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,61000,22820,0.37,0.38,0.37,0.38,X,3
105/07/14,837000,462560,0.49,0.58,0.48,0.56,0.18,14
105/07/15,629000,348580,0.53,0.56,0.49,0.56,,9
105/07/18,144000,80120,0.58,0.58,0.55,0.56,,8
105/07/19,47000,24740,0.53,0.56,0.51,0.56,,8
105/07/20,158000,71500,0.45,0.47,0.44,0.46,-0.10,11
105/07/21,129000,72950,0.52,0.58,0.52,0.56,0.10,7
105/07/22,55000,28320,0.51,0.54,0.51,0.54,-0.02,6
105/07/25,303000,162340,0.56,0.56,0.52,0.53,-0.01,16
105/07/26,355000,189880,0.51,0.57,0.51,0.57,0.04,9
105/07/27,0,0,--,--,--,--,,0
105/07/28,14000,7610,0.54,0.55,0.54,0.55,X,2
105/07/29,23000,11630,0.52,0.52,0.49,0.50,-0.05,3
105/08/01,17000,8070,0.48,0.48,0.47,0.47,-0.03,2
105/08/02,182000,100270,0.54,0.59,0.54,0.57,0.10,4
105/08/03,172000,85160,0.46,0.51,0.46,0.51,-0.06,5
105/08/04,25000,12000,0.48,0.48,0.48,0.48,-0.03,2
105/08/05,80000,40600,0.51,0.51,0.50,0.50,0.02,2
105/08/08,181000,91470,0.48,0.52,0.48,0.52,0.02,6
105/08/09,728000,399540,0.54,0.57,0.53,0.56,0.04,10
105/08/10,123000,66860,0.54,0.56,0.53,0.56,,8
105/08/11,350000,160740,0.54,0.54,0.42,0.47,-0.09,10
