105/06/01,593000,376710,0.64,0.65,0.61,0.61,,19
105/06/02,535000,327500,0.59,0.62,0.59,0.62,0.01,8
105/06/03,149000,87910,0.59,0.59,0.59,0.59,-0.03,5
105/06/04,617000,443650,0.72,0.72,0.71,0.72,0.13,28
105/06/06,320000,225850,0.71,0.72,0.69,0.70,-0.02,19
105/06/07,409000,284740,0.71,0.71,0.69,0.69,-0.01,12
105/06/08,97000,68600,0.70,0.71,0.70,0.71,0.02,9
105/06/13,324000,265100,0.81,0.84,0.79,0.83,0.12,32
105/06/14,348000,296360,0.87,0.87,0.84,0.85,0.02,23
105/06/15,277000,241980,0.85,0.89,0.85,0.89,0.04,15
105/06/16,419000,406740,0.93,1.00,0.93,1.00,0.11,22
105/06/17,947000,813260,0.85,0.87,0.84,0.87,-0.13,23
105/06/20,518000,433880,0.85,0.85,0.82,0.83,-0.04,17
105/06/21,289000,244700,0.85,0.85,0.84,0.84,0.01,6
105/06/22,228000,168750,0.74,0.75,0.74,0.74,-0.10,7
105/06/23,60000,43350,0.71,0.73,0.71,0.72,-0.02,7
105/06/24,1705000,1687930,0.81,1.32,0.77,1.20,0.48,90
105/06/27,1581000,1959590,1.30,1.39,1.08,1.12,-0.08,147
105/06/28,401000,412940,1.11,1.11,0.99,1.00,-0.12,43
105/06/29,547000,546810,1.00,1.02,0.98,1.02,0.02,19
105/06/30,294000,289870,0.99,1.00,0.98,1.00,-0.02,15
105/07/01,376000,394600,1.01,1.08,1.01,1.08,0.08,17
105/07/04,1202000,1423550,1.11,1.25,1.11,1.18,0.10,75
105/07/05,99000,112600,1.12,1.15,1.12,1.13,-0.05,11
105/07/06,542000,711310,1.25,1.35,1.25,1.33,0.20,45
105/07/07,265000,347660,1.32,1.33,1.30,1.31,-0.02,17
105/07/11,98000,125050,1.27,1.31,1.26,1.26,-0.05,12
105/07/12,40000,46820,1.17,1.18,1.17,1.17,-0.09,3
105/07/13,207000,209990,1.03,1.07,0.99,1.03,-0.14,17
105/07/14,143000,152800,1.08,1.11,1.02,1.02,-0.01,19
105/07/15,194000,187960,1.00,1.00,0.96,0.98,-0.04,13
105/07/18,87000,81880,0.97,0.97,0.91,0.95,-0.03,10
105/07/19,67000,63470,0.94,0.96,0.93,0.96,0.01,9
105/07/20,30000,29100,0.97,0.98,0.96,0.96,,3
105/07/21,412000,347680,0.94,0.94,0.83,0.85,-0.11,22
105/07/22,261000,241990,0.92,0.93,0.90,0.91,0.06,8
105/07/25,50000,41850,0.85,0.85,0.83,0.84,-0.07,4
105/07/26,69000,57990,0.86,0.86,0.82,0.85,0.01,8
105/07/27,30000,24750,0.82,0.84,0.82,0.84,-0.01,4
105/07/28,194000,180660,0.93,0.94,0.93,0.94,0.10,14
105/07/29,170000,158300,0.93,0.95,0.93,0.95,0.01,4
105/08/01,170000,163850,0.96,0.97,0.96,0.97,0.02,5
105/08/02,262000,251650,0.98,0.98,0.94,0.96,-0.01,12
105/08/03,374000,392320,1.05,1.06,1.04,1.05,0.09,17
105/08/04,109000,105760,0.99,0.99,0.95,0.95,-0.10,15
105/08/05,298000,300080,1.00,1.01,1.00,1.01,0.06,13
105/08/08,474000,394620,0.95,0.95,0.81,0.83,-0.18,21
105/08/09,305000,240650,0.83,0.83,0.78,0.78,-0.05,14
105/08/10,271000,229420,0.84,0.88,0.84,0.88,0.10,21
