105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,101000,185830,1.84,1.84,1.83,1.83,X,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,6000,10020,1.67,1.67,1.67,1.67,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,40000,56000,1.40,1.40,1.40,1.40,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,752000,1292010,1.69,1.73,1.69,1.73,X,11
105/07/06,682000,1122360,1.65,1.70,1.63,1.70,-0.03,6
105/07/07,0,0,--,--,--,--,,0
105/07/11,260000,445000,1.70,1.72,1.70,1.71,X,3
105/07/12,110000,186700,1.70,1.70,1.67,1.67,-0.04,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,200000,366000,1.84,1.84,1.82,1.82,X,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,100000,168000,1.68,1.68,1.68,1.68,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,101000,171700,1.70,1.70,1.70,1.70,X,2
105/07/22,301000,490630,1.63,1.63,1.63,1.63,-0.07,3
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,150000,236000,1.70,1.70,1.51,1.51,X,2
105/07/28,50000,75500,1.51,1.51,1.51,1.51,,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
