105/06/01,99000,45170,0.47,0.47,0.43,0.43,-0.02,6
105/06/02,20000,7900,0.41,0.41,0.38,0.38,-0.05,2
105/06/03,17000,6290,0.37,0.37,0.37,0.37,-0.01,1
105/06/04,31000,11470,0.37,0.37,0.37,0.37,,2
105/06/06,88000,31400,0.39,0.39,0.35,0.35,-0.02,4
105/06/07,0,0,--,--,--,--,,0
105/06/08,40000,13940,0.36,0.36,0.34,0.34,X,4
105/06/13,16000,4470,0.28,0.28,0.27,0.27,-0.07,2
105/06/14,4000,1080,0.27,0.27,0.27,0.27,,1
105/06/15,60000,16200,0.27,0.27,0.27,0.27,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,60000,16200,0.27,0.27,0.27,0.27,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,130000,39000,0.30,0.30,0.30,0.30,X,2
105/06/23,120000,35800,0.30,0.30,0.29,0.29,-0.01,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,112000,25640,0.22,0.23,0.22,0.23,X,2
105/06/28,100000,19500,0.20,0.20,0.19,0.19,-0.04,3
105/06/29,142000,35820,0.26,0.26,0.25,0.25,0.06,4
105/06/30,111000,29970,0.27,0.27,0.27,0.27,0.02,3
105/07/01,42000,10920,0.26,0.26,0.26,0.26,-0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,40000,10000,0.25,0.25,0.25,0.25,X,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,117000,34680,0.29,0.30,0.29,0.29,X,4
105/07/13,125000,33610,0.26,0.29,0.26,0.29,,4
105/07/14,18000,4910,0.28,0.28,0.27,0.27,-0.02,2
105/07/15,2000,520,0.26,0.26,0.26,0.26,-0.01,1
105/07/18,118000,35440,0.28,0.31,0.28,0.31,0.05,4
105/07/19,376000,131280,0.34,0.38,0.31,0.31,,22
105/07/20,309000,82710,0.29,0.29,0.25,0.27,-0.04,13
105/07/21,151000,40480,0.26,0.28,0.26,0.27,,7
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,26000,6640,0.25,0.26,0.25,0.26,X,3
105/07/27,26000,6500,0.25,0.25,0.25,0.25,-0.01,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,50000,10500,0.21,0.21,0.21,0.21,X,1
105/08/01,180000,59900,0.28,0.36,0.28,0.36,0.15,7
105/08/02,60000,20600,0.36,0.36,0.34,0.34,-0.02,3
105/08/03,20000,4400,0.22,0.22,0.22,0.22,-0.12,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
