105/06/02,30000,45300,1.51,1.51,1.51,1.51,-0.57,1
105/06/03,37000,50320,1.36,1.36,1.36,1.36,-0.15,1
105/06/04,72000,102220,1.41,1.43,1.41,1.43,0.07,2
105/06/06,35000,53200,1.52,1.52,1.52,1.52,0.09,1
105/06/07,30000,46500,1.55,1.55,1.55,1.55,0.03,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,598000,756470,1.30,1.30,1.23,1.23,X,2
105/06/14,793000,945630,1.10,1.25,1.10,1.25,0.02,4
105/06/15,735000,949290,1.27,1.32,1.23,1.32,0.07,9
105/06/16,842000,952490,1.18,1.18,1.11,1.11,-0.21,7
105/06/17,643000,774560,1.19,1.21,1.19,1.21,0.10,4
105/06/20,341000,439890,1.29,1.29,1.29,1.29,0.08,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,10000,15800,1.58,1.58,1.58,1.58,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,44000,67720,1.53,1.57,1.53,1.57,X,3
105/07/18,35000,59260,1.69,1.82,1.67,1.82,0.25,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,1000,2020,2.02,2.02,2.02,2.02,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,1000,1820,1.82,1.82,1.82,1.82,X,1
105/07/26,2000,4040,2.04,2.04,2.00,2.00,0.18,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,1000,2110,2.11,2.11,2.11,2.11,X,1
105/08/03,186000,357120,1.92,1.92,1.92,1.92,-0.19,1
105/08/04,34000,61540,1.81,1.81,1.81,1.81,-0.11,2
105/08/05,519000,1034720,1.98,2.02,1.97,1.97,0.16,4
105/08/08,573000,1237040,2.07,2.23,2.07,2.23,0.26,7
105/08/09,609000,1302870,2.08,2.20,2.08,2.19,-0.04,8
105/08/10,550000,1187500,2.11,2.17,2.11,2.17,-0.02,4
105/08/11,540000,1050100,1.98,1.99,1.81,1.83,-0.34,5
