105/06/01,20000,20000,1.00,1.00,1.00,1.00,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,20000,1.00,1.00,1.00,1.00,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,150000,154500,1.03,1.03,1.03,1.03,X,3
105/06/20,211000,222100,1.08,1.08,1.03,1.05,0.02,11
105/06/21,61000,62220,1.02,1.02,1.02,1.02,-0.03,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,167000,136990,0.82,0.87,0.82,0.87,X,2
105/07/12,256000,203910,0.79,0.80,0.79,0.80,-0.07,4
105/07/13,159000,119950,0.75,0.76,0.75,0.76,-0.04,3
105/07/14,99000,87120,0.88,0.88,0.88,0.88,0.12,1
105/07/15,169000,147730,0.87,0.88,0.87,0.88,,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,180000,198360,1.05,1.13,1.05,1.13,X,5
105/07/20,183000,210160,1.12,1.17,1.12,1.17,0.04,11
105/07/21,85000,96950,1.15,1.15,1.14,1.14,-0.03,4
105/07/22,85000,89200,1.06,1.06,1.04,1.04,-0.10,7
105/07/25,0,0,--,--,--,--,,0
105/07/26,77000,87840,1.14,1.15,1.14,1.15,X,6
105/07/27,262000,296920,1.10,1.19,1.09,1.19,0.04,5
105/07/28,208000,208030,0.99,1.04,0.96,0.96,-0.23,5
105/07/29,0,0,--,--,--,--,,0
105/08/01,20000,18200,0.91,0.91,0.91,0.91,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
