105/06/01,0,0,--,--,--,--,,0
105/06/02,348000,106860,0.32,0.32,0.29,0.29,X,3
105/06/03,348000,95460,0.27,0.28,0.27,0.28,-0.01,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,150000,25500,0.17,0.17,0.17,0.17,X,1
105/06/14,50000,10000,0.20,0.20,0.20,0.20,0.03,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,190000,44300,0.23,0.25,0.23,0.24,X,5
105/06/21,754000,207520,0.27,0.29,0.27,0.27,0.03,9
105/06/22,1155000,417060,0.33,0.39,0.33,0.34,0.07,12
105/06/23,112000,36920,0.33,0.33,0.31,0.31,-0.03,4
105/06/24,1431000,365970,0.27,0.29,0.24,0.24,-0.07,11
105/06/27,193000,54810,0.28,0.39,0.27,0.39,0.15,21
105/06/28,2465000,987330,0.34,0.45,0.34,0.42,0.03,17
105/06/29,1673000,827940,0.42,0.52,0.41,0.47,0.05,22
105/06/30,1716000,820900,0.51,0.51,0.45,0.45,-0.02,25
105/07/01,3639000,1885490,0.51,0.57,0.45,0.45,,37
105/07/04,1364000,632290,0.48,0.49,0.44,0.45,,26
105/07/05,913000,402670,0.46,0.46,0.43,0.43,-0.02,27
105/07/06,1913000,751180,0.43,0.45,0.33,0.34,-0.09,22
105/07/07,566000,215210,0.39,0.42,0.36,0.36,0.02,10
105/07/11,587000,212330,0.38,0.39,0.33,0.33,-0.03,9
105/07/12,65000,21710,0.34,0.34,0.32,0.32,-0.01,4
105/07/13,704000,251690,0.34,0.38,0.34,0.38,0.06,10
105/07/14,743000,273620,0.38,0.38,0.35,0.36,-0.02,10
105/07/15,916000,322090,0.36,0.36,0.35,0.35,-0.01,11
105/07/18,1724000,739230,0.36,0.45,0.36,0.44,0.09,32
105/07/19,1209000,498490,0.41,0.43,0.39,0.40,-0.04,26
105/07/20,4179000,2267690,0.45,0.68,0.45,0.60,0.20,51
105/07/21,2461000,1856250,0.72,0.82,0.69,0.74,0.14,71
105/07/22,1001000,887510,0.91,0.95,0.76,0.76,0.02,28
105/07/25,530000,354270,0.76,0.77,0.64,0.68,-0.08,39
105/07/26,412000,305570,0.73,0.78,0.70,0.72,0.04,22
105/07/27,327000,257070,0.82,0.84,0.68,0.69,-0.03,26
105/07/28,522000,371110,0.79,0.79,0.67,0.69,,25
105/07/29,570000,333350,0.65,0.66,0.55,0.57,-0.12,15
105/08/01,977000,586940,0.57,0.62,0.57,0.59,0.02,26
105/08/02,695000,440700,0.64,0.65,0.62,0.62,0.03,12
105/08/03,854000,565540,0.57,0.72,0.57,0.72,0.10,15
105/08/04,1371000,987560,0.76,0.76,0.67,0.68,-0.04,36
105/08/05,661000,467180,0.73,0.74,0.68,0.68,,12
105/08/08,260000,182820,0.73,0.73,0.69,0.69,0.01,12
105/08/09,801000,473150,0.65,0.65,0.50,0.51,-0.18,23
