105/06/01,3146000,3224430,0.94,1.11,0.94,1.04,0.22,104
105/06/02,2057000,2049740,1.05,1.07,0.88,0.92,-0.12,74
105/06/03,3058000,2825460,0.94,0.96,0.86,0.90,-0.02,74
105/06/04,4243000,4163170,0.96,1.06,0.91,0.92,0.02,95
105/06/06,2770000,2445030,0.92,0.92,0.86,0.87,-0.05,47
105/06/07,1493000,1402550,0.91,1.00,0.90,0.90,0.03,36
105/06/08,2263000,2147490,0.94,1.01,0.89,0.89,-0.01,50
105/06/13,789000,669450,0.91,0.91,0.80,0.84,-0.05,27
105/06/14,467000,392360,0.86,0.89,0.81,0.84,,13
105/06/15,822000,709090,0.85,0.90,0.82,0.82,-0.02,17
105/06/16,687000,554440,0.83,0.83,0.79,0.81,-0.01,27
105/06/17,2356000,2094130,0.84,1.00,0.83,0.95,0.14,43
105/06/20,1379000,1264030,0.93,0.94,0.88,0.90,-0.05,40
105/06/21,2498000,2321970,0.94,0.96,0.91,0.92,0.02,30
105/06/22,4509000,4148420,0.92,1.04,0.87,0.89,-0.03,79
105/06/23,2254000,1925290,0.90,0.90,0.82,0.85,-0.04,36
105/06/24,1945000,1424910,0.77,0.83,0.70,0.75,-0.10,31
105/06/27,1257000,966660,0.72,0.82,0.69,0.82,0.07,23
105/06/28,1239000,1008670,0.80,0.83,0.78,0.83,0.01,19
105/06/29,2332000,1919930,0.84,0.84,0.79,0.82,-0.01,26
105/06/30,2121000,1869350,0.85,0.93,0.84,0.90,0.08,51
105/07/01,2161000,1907160,0.91,0.91,0.85,0.88,-0.02,50
105/07/04,1572000,1378000,0.87,0.92,0.85,0.90,0.02,35
105/07/05,1689000,1652150,0.96,1.04,0.95,0.96,0.06,69
105/07/06,3989000,3466050,0.97,0.97,0.84,0.86,-0.10,105
105/07/07,4367000,3790930,0.87,0.92,0.81,0.90,0.04,117
105/07/11,856000,816010,0.92,1.00,0.89,1.00,0.10,33
105/07/12,487000,488070,1.00,1.04,0.97,1.02,0.02,26
105/07/13,192000,196040,1.00,1.03,1.00,1.03,0.01,11
105/07/14,281000,280860,1.00,1.02,0.98,1.00,-0.03,12
105/07/15,1704000,1958810,1.03,1.20,1.03,1.17,0.17,32
105/07/18,1775000,1954960,1.16,1.16,1.06,1.08,-0.09,49
