105/06/01,158000,147450,0.92,0.96,0.91,0.94,+0.01,9
105/06/02,561000,482360,0.91,0.91,0.84,0.84,-0.10,6
105/06/03,32000,26620,0.86,0.86,0.77,0.77,-0.07,3
105/06/04,77000,60930,0.79,0.84,0.79,0.84,+0.07,2
105/06/06,75000,61500,0.82,0.82,0.82,0.82,-0.02,1
105/06/07,33000,30160,0.92,0.92,0.90,0.92,+0.10,4
105/06/08,10000,8300,0.83,0.83,0.83,0.83,-0.09,1
105/06/13,12000,9320,0.78,0.78,0.76,0.76,-0.07,2
105/06/14,0,0,---,---,---,---,---,0
105/06/15,3000,2340,0.78,0.78,0.78,0.78,+0.01,1
105/06/16,3000,2310,0.77,0.77,0.77,0.77,-0.01,1
105/06/17,3000,2400,0.80,0.80,0.80,0.80,+0.03,1
105/06/20,122000,105010,0.87,0.88,0.86,0.86,+0.06,3
105/06/21,153000,142580,0.94,0.94,0.84,0.84,-0.02,7
