105/06/01,160000,100800,0.61,0.66,0.61,0.65,0.10,9
105/06/02,129000,80780,0.62,0.63,0.61,0.61,-0.04,7
105/06/03,68000,39600,0.58,0.59,0.57,0.57,-0.04,6
105/06/04,20000,10500,0.53,0.53,0.52,0.52,-0.05,2
105/06/06,223000,143350,0.57,0.70,0.55,0.70,0.18,16
105/06/07,461000,319750,0.64,0.74,0.64,0.73,0.03,18
105/06/08,253000,181880,0.72,0.73,0.71,0.71,-0.02,8
105/06/13,0,0,--,--,--,--,,0
105/06/14,27000,17550,0.65,0.66,0.64,0.66,X,5
105/06/15,10000,6050,0.61,0.61,0.60,0.60,-0.06,2
105/06/16,31000,19070,0.59,0.65,0.59,0.65,0.05,6
105/06/17,16000,9800,0.65,0.65,0.60,0.60,-0.05,4
105/06/20,40000,23400,0.58,0.59,0.58,0.59,-0.01,4
105/06/21,55000,32750,0.60,0.60,0.57,0.57,-0.02,3
105/06/22,41000,20870,0.52,0.52,0.50,0.51,-0.06,6
105/06/23,10000,4800,0.48,0.48,0.48,0.48,-0.03,2
105/06/24,60000,26400,0.44,0.44,0.44,0.44,-0.04,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,12000,5220,0.44,0.44,0.43,0.43,X,2
105/06/30,50000,20580,0.42,0.42,0.41,0.42,-0.01,6
105/07/01,41000,17510,0.43,0.43,0.41,0.42,,3
105/07/04,10000,4200,0.42,0.42,0.42,0.42,,1
105/07/05,52000,24020,0.45,0.48,0.45,0.47,0.05,4
105/07/06,226000,106880,0.43,0.53,0.42,0.49,0.02,13
105/07/07,97000,44120,0.45,0.46,0.44,0.44,-0.05,6
105/07/11,0,0,--,--,--,--,,0
105/07/12,14000,6310,0.44,0.49,0.44,0.49,X,4
105/07/13,7000,3570,0.51,0.51,0.51,0.51,0.02,2
105/07/14,16000,8010,0.50,0.51,0.50,0.51,,2
105/07/15,1000,540,0.54,0.54,0.54,0.54,0.03,1
105/07/18,1000,520,0.52,0.52,0.52,0.52,-0.02,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
