105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,3400,0.34,0.34,0.34,0.34,X,1
105/06/16,10000,2800,0.28,0.28,0.28,0.28,-0.06,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,3000,870,0.29,0.29,0.29,0.29,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,3000,900,0.30,0.30,0.30,0.30,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,2000,460,0.23,0.23,0.23,0.23,X,1
105/06/30,32000,7680,0.24,0.24,0.24,0.24,0.01,2
105/07/01,30000,7500,0.25,0.25,0.25,0.25,0.01,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,68000,16320,0.24,0.24,0.24,0.24,X,1
105/07/06,141000,27630,0.20,0.20,0.19,0.19,-0.05,3
