105/06/01,213000,268580,1.26,1.27,1.26,1.26,-0.01,5
105/06/02,113000,146490,1.30,1.31,1.29,1.29,0.03,5
105/06/03,164000,207080,1.29,1.29,1.23,1.23,-0.06,10
105/06/04,1000,1260,1.26,1.26,1.26,1.26,0.03,1
105/06/06,72000,84520,1.25,1.25,1.15,1.16,-0.10,6
105/06/07,91000,116820,1.22,1.31,1.21,1.31,0.15,10
105/06/08,55000,70650,1.28,1.29,1.28,1.29,-0.02,4
105/06/13,116000,136540,1.20,1.20,1.15,1.17,-0.12,12
105/06/14,218000,262480,1.20,1.24,1.19,1.20,0.03,12
105/06/15,345000,432490,1.20,1.30,1.20,1.29,0.09,18
105/06/16,413000,509400,1.26,1.26,1.20,1.20,-0.09,15
105/06/17,498000,598680,1.26,1.26,1.14,1.14,-0.06,23
105/06/20,1037000,1279690,1.17,1.29,1.17,1.29,0.15,26
105/06/21,685000,888970,1.28,1.33,1.26,1.29,,25
105/06/22,421000,536760,1.29,1.29,1.23,1.28,-0.01,16
105/06/23,295000,374330,1.28,1.28,1.25,1.27,-0.01,11
105/06/24,483000,573430,1.22,1.29,1.08,1.11,-0.16,21
105/06/27,326000,362270,1.08,1.14,1.08,1.10,-0.01,14
105/06/28,260000,280690,1.06,1.17,1.05,1.17,0.07,8
105/06/29,170000,198300,1.18,1.18,1.14,1.16,-0.01,8
105/06/30,361000,430330,1.18,1.21,1.18,1.18,0.02,14
105/07/01,893000,1110160,1.20,1.27,1.18,1.26,0.08,21
105/07/04,650000,790500,1.25,1.26,1.20,1.22,-0.04,6
105/07/05,28000,32940,1.18,1.18,1.17,1.17,-0.05,4
105/07/06,113000,121550,1.10,1.10,1.05,1.05,-0.12,12
105/07/07,236000,248140,1.07,1.07,1.04,1.04,-0.01,12
105/07/11,372000,405390,1.09,1.10,1.07,1.10,0.06,15
105/07/12,233000,261530,1.12,1.14,1.12,1.12,0.02,8
105/07/13,128000,142200,1.11,1.14,1.09,1.13,0.01,11
105/07/14,69000,77580,1.12,1.13,1.12,1.12,-0.01,4
105/07/15,431000,515070,1.15,1.27,1.15,1.27,0.15,24
105/07/18,314000,399160,1.27,1.30,1.24,1.28,0.01,16
105/07/19,396000,492570,1.25,1.26,1.22,1.26,-0.02,17
105/07/20,104000,125270,1.22,1.22,1.19,1.19,-0.07,9
105/07/21,337000,413450,1.21,1.26,1.20,1.20,0.01,13
105/07/22,103000,126760,1.21,1.26,1.21,1.23,0.03,5
105/07/25,83000,98570,1.22,1.22,1.17,1.17,-0.06,9
105/07/26,183000,220590,1.21,1.22,1.20,1.20,0.03,8
105/07/27,725000,915620,1.21,1.34,1.20,1.26,0.06,28
105/07/28,342000,426340,1.26,1.27,1.23,1.27,0.01,7
105/07/29,77000,92880,1.22,1.22,1.18,1.18,-0.09,6
105/08/01,67000,79740,1.20,1.20,1.19,1.19,0.01,3
105/08/02,916000,1239620,1.20,1.46,1.20,1.46,0.27,36
105/08/03,461000,616470,1.35,1.39,1.32,1.38,-0.08,14
105/08/04,471000,636770,1.38,1.38,1.35,1.35,-0.03,11
105/08/05,164000,237420,1.36,1.51,1.35,1.48,0.13,18
105/08/08,161000,240850,1.51,1.51,1.47,1.47,-0.01,11
