105/06/01,110000,49300,0.43,0.45,0.43,0.45,0.03,2
105/06/02,140000,60800,0.44,0.44,0.42,0.42,-0.03,2
105/06/03,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,151000,62800,0.40,0.42,0.40,0.40,X,5
105/06/08,144000,57640,0.41,0.41,0.40,0.40,,4
105/06/13,3000,960,0.32,0.32,0.32,0.32,-0.08,1
105/06/14,10000,3400,0.34,0.34,0.34,0.34,0.02,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,5000,1600,0.32,0.32,0.32,0.32,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,926000,432070,0.44,0.52,0.44,0.51,X,22
105/06/23,819000,377590,0.48,0.48,0.45,0.45,-0.06,29
105/06/24,370000,144480,0.42,0.42,0.34,0.34,-0.11,13
105/06/27,15000,5050,0.33,0.35,0.33,0.35,0.01,2
105/06/28,100000,34000,0.34,0.34,0.34,0.34,-0.01,1
105/06/29,3000,1110,0.37,0.37,0.37,0.37,0.03,1
105/06/30,25000,9000,0.36,0.36,0.36,0.36,-0.01,1
105/07/01,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
105/07/04,80000,26400,0.33,0.33,0.33,0.33,-0.02,1
105/07/05,28000,8960,0.32,0.32,0.32,0.32,-0.01,1
105/07/06,80000,23300,0.30,0.30,0.29,0.29,-0.03,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,2800,0.28,0.28,0.28,0.28,X,1
105/07/12,165000,38600,0.24,0.24,0.22,0.22,-0.06,5
105/07/13,25000,5500,0.21,0.23,0.21,0.22,,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,2350,0.23,0.24,0.23,0.24,X,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,2400,0.24,0.24,0.24,0.24,X,1
105/07/20,30000,7200,0.24,0.24,0.24,0.24,,1
105/07/21,30000,8100,0.27,0.27,0.27,0.27,0.03,2
105/07/22,60000,14700,0.25,0.25,0.24,0.24,-0.03,2
105/07/25,34000,8640,0.26,0.26,0.24,0.24,,2
105/07/26,169000,40410,0.26,0.26,0.23,0.23,-0.01,7
105/07/27,187000,42910,0.23,0.23,0.22,0.22,-0.01,4
105/07/28,86000,17930,0.23,0.23,0.20,0.21,-0.01,3
105/07/29,110000,19900,0.19,0.19,0.18,0.18,-0.03,3
105/08/01,0,0,--,--,--,--,,0
105/08/02,10000,1500,0.15,0.15,0.15,0.15,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
