105/06/01,14816207,1704375098,115.50,115.50,113.50,114.00,+9.00,8079
105/06/02,7888621,859303447,112.50,113.00,105.50,107.00,-7.00,4357
105/06/03,2518012,269384762,108.00,108.50,105.00,106.00,-1.00,1469
105/06/04,1402235,149006782,106.50,107.00,105.50,106.00,0.00,678
105/06/06,4750041,519815092,106.00,113.00,105.50,112.50,+6.50,2570
105/06/07,2080611,230419210,111.00,112.00,110.00,110.00,-2.50,1341
105/06/08,2781434,310948174,113.00,113.50,111.00,111.50,+1.50,1614
105/06/13,1391437,152263285,111.50,111.50,108.50,109.50,-2.00,949
105/06/14,1294639,143799108,110.50,112.50,110.50,110.50,+1.00,836
105/06/15,875110,96085545,110.50,111.00,109.00,109.00,-1.50,604
105/06/16,2631044,288929752,109.50,112.00,108.00,108.00,-1.00,1566
105/06/17,2159609,232745074,109.00,110.00,106.00,106.00,-2.00,1214
105/06/20,1426187,151220509,107.00,107.50,105.00,106.00,0.00,853
105/06/21,1429224,152871244,107.00,109.00,105.50,106.00,0.00,930
105/06/22,2544656,270062036,106.50,107.50,103.00,105.50,-0.50,1140
105/06/23,2841644,291414188,105.50,105.50,100.00,102.50,-3.00,1497
105/06/24,3208497,326532194,103.50,104.50,98.50,101.00,-1.50,1534
105/06/27,1222158,123839835,100.00,102.50,99.70,102.00,+1.00,751
105/06/28,827569,83999818,102.00,102.00,100.50,102.00,0.00,585
105/06/29,971728,100471484,102.50,104.50,102.50,103.00,+1.00,684
105/06/30,1630261,166859383,103.50,104.00,101.00,102.50,-0.50,1003
105/07/01,806476,82172052,102.00,102.50,101.50,101.50,-1.00,559
105/07/04,2339704,230406911,102.00,102.50,96.20,97.80,-3.70,1600
105/07/05,3086571,304138129,97.80,99.80,96.30,98.40,+0.60,1763
105/07/06,1785894,174414471,98.40,99.00,96.70,97.20,-1.20,1196
105/07/07,1507911,148980296,97.50,100.50,97.50,98.60,+1.40,1145
105/07/11,1500446,149134808,99.00,100.50,98.00,98.00,-0.60,927
105/07/12,2425640,242399080,98.90,101.00,98.70,100.00,+2.00,1411
105/07/13,1454786,144502614,99.90,101.00,98.50,98.50,-1.50,970
105/07/14,1124577,110568432,99.00,99.60,97.70,98.00,-0.50,696
105/07/15,3650673,367820346,99.10,102.00,99.10,102.00,+4.00,2146
105/07/18,3654236,380656925,103.00,106.00,102.50,104.00,+2.00,1823
105/07/19,1153690,119752070,104.50,105.50,103.00,103.00,-1.00,677
105/07/20,4106435,431112388,103.00,106.50,103.00,105.50,+2.50,2169
105/07/21,2463708,262105691,106.00,107.50,105.50,106.00,+0.50,1465
105/07/22,3841311,415767981,106.50,110.00,106.50,109.50,+3.50,2116
105/07/25,15355161,1742716945,115.00,115.50,110.50,110.50,+1.00,9097
105/07/26,6818713,739554004,111.00,112.00,106.50,107.00,-3.50,3958
105/07/27,4607558,491990706,107.00,108.00,105.00,106.00,-1.00,2083
105/07/29,3134588,326295351,105.00,106.50,103.00,103.00,-2.00,1833
105/08/01,2827235,293768440,104.50,105.00,103.00,103.50,+0.50,1491
105/08/02,2668510,274745281,104.00,104.50,102.00,103.00,-0.50,1327
105/08/03,2236999,227701893,102.00,102.50,101.00,102.00,-1.00,1472
105/08/04,2715286,282817166,103.00,105.00,102.50,105.00,+3.00,1774
105/08/05,2086561,219120344,105.50,106.00,103.50,103.50,-1.50,1615
105/08/09,1390801,145630504,105.50,106.00,104.00,104.50,-1.00,1050
105/08/10,1722650,181042400,104.50,106.00,104.00,104.50,0.00,1140
105/08/11,2723473,289309844,105.00,107.00,104.50,107.00,+2.50,1631
105/08/12,5145728,561416985,108.50,110.50,108.00,108.50,+1.50,3099
