105/06/01,511000,233010,0.49,0.49,0.44,0.45,-0.05,12
105/06/02,1301000,554140,0.45,0.47,0.41,0.45,,16
105/06/03,36000,15660,0.43,0.44,0.43,0.44,-0.01,2
105/06/04,218000,92560,0.43,0.43,0.42,0.42,-0.02,7
105/06/06,865000,358390,0.39,0.45,0.37,0.41,-0.01,16
105/06/07,1019000,365900,0.37,0.37,0.34,0.34,-0.07,16
105/06/08,374000,117980,0.32,0.32,0.31,0.32,-0.02,8
105/06/13,590000,232940,0.37,0.41,0.37,0.41,0.09,11
105/06/14,428000,158520,0.39,0.39,0.36,0.37,-0.04,9
105/06/15,291000,100390,0.34,0.39,0.34,0.34,-0.03,6
105/06/16,570000,238900,0.41,0.43,0.41,0.41,0.07,9
105/06/17,477000,160110,0.34,0.35,0.33,0.33,-0.08,7
105/06/20,155000,44950,0.29,0.29,0.29,0.29,-0.04,2
105/06/21,361000,92500,0.27,0.27,0.24,0.25,-0.04,7
105/06/22,354000,88500,0.25,0.25,0.25,0.25,,4
105/06/23,375000,93850,0.24,0.26,0.24,0.24,-0.01,8
105/06/24,960000,289830,0.24,0.40,0.23,0.40,0.16,24
105/06/27,550000,192570,0.43,0.43,0.31,0.31,-0.09,11
105/06/28,419000,132090,0.35,0.35,0.29,0.29,-0.02,7
105/06/29,792000,185110,0.25,0.25,0.22,0.23,-0.06,11
105/06/30,1115000,234150,0.21,0.21,0.21,0.21,-0.02,8
105/07/01,400000,60000,0.15,0.15,0.15,0.15,-0.06,4
105/07/04,100000,13400,0.15,0.15,0.12,0.12,-0.03,5
105/07/05,65000,9150,0.15,0.15,0.14,0.14,0.02,4
105/07/06,739000,136420,0.17,0.19,0.17,0.18,0.04,9
105/07/07,30000,4500,0.15,0.15,0.15,0.15,-0.03,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,15000,1050,0.07,0.07,0.07,0.07,X,1
105/07/13,30000,1800,0.06,0.06,0.06,0.06,-0.01,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,99000,1980,0.02,0.02,0.02,0.02,X,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,380000,3800,0.01,0.01,0.01,0.01,X,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,500000,5000,0.01,0.01,0.01,0.01,X,2
105/08/05,0,0,--,--,--,--,,0
