105/06/01,45000,36100,0.80,0.82,0.80,0.82,0.04,2
105/06/02,28000,23100,0.81,0.84,0.81,0.83,0.01,4
105/06/03,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
105/06/04,20000,14000,0.70,0.70,0.70,0.70,-0.11,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,24000,17880,0.72,0.77,0.72,0.77,X,3
105/06/08,24000,16520,0.69,0.69,0.68,0.68,-0.09,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,309000,82130,0.27,0.27,0.26,0.27,X,32
105/06/15,0,0,--,--,--,--,,0
105/06/16,120000,31900,0.26,0.27,0.26,0.27,X,12
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,50000,10000,0.20,0.20,0.20,0.20,X,5
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,170000,23800,0.14,0.14,0.14,0.14,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
