105/06/01,169000,2528950,15.10,15.20,14.75,14.80,-0.25,76
105/06/02,218393,3150469,14.75,14.75,14.10,14.40,-0.40,104
105/06/03,89188,1273588,14.15,14.40,14.15,14.40,,33
105/06/04,72665,1052308,14.15,15.00,14.15,15.00,0.60,44
105/06/06,102000,1511200,15.00,15.00,14.55,14.75,-0.25,50
105/06/07,267066,3980733,15.00,15.00,14.70,15.00,0.25,73
105/06/08,204432,3103900,15.00,15.35,15.00,15.05,0.05,90
105/06/13,74241,1086451,15.00,15.00,14.40,14.75,-0.30,42
105/06/14,96029,1443135,14.90,15.15,14.90,15.05,0.30,46
105/06/15,118001,1777565,15.00,15.15,14.90,15.15,0.10,49
105/06/16,83066,1236733,15.05,15.15,14.75,15.00,-0.15,41
105/06/17,428133,6538298,15.00,15.50,14.75,15.50,0.50,133
105/06/20,239399,3666814,15.50,15.60,15.20,15.30,-0.20,79
105/06/21,115464,1751552,15.35,15.35,15.10,15.30,,47
105/06/22,187105,2829175,15.35,15.35,15.05,15.10,-0.20,66
105/06/23,130443,1963345,15.30,15.30,14.90,15.10,,69
105/06/24,240181,3510206,14.90,14.90,14.50,14.50,-0.60,105
105/06/27,100103,1471645,14.40,15.00,14.40,15.00,0.50,46
105/06/28,121865,1785278,14.70,14.90,14.55,14.75,-0.25,58
105/06/29,68150,1003911,14.95,14.95,14.60,14.75,,35
105/06/30,147951,2164833,14.75,14.80,14.50,14.70,-0.05,60
105/07/01,44377,655640,14.75,14.95,14.65,14.80,0.10,34
105/07/04,155260,2271372,14.65,14.80,14.50,14.80,,57
105/07/05,11470,169558,14.80,14.80,14.70,14.80,,12
105/07/06,285199,4152815,14.75,14.75,14.45,14.45,-0.35,76
105/07/07,321649,4646160,14.50,14.60,14.30,14.50,0.05,92
105/07/11,175207,2546880,14.55,14.70,14.45,14.45,-0.05,58
105/07/12,105266,1525357,14.30,14.75,14.30,14.60,0.15,48
105/07/13,95199,1384235,14.60,14.65,14.45,14.55,-0.05,42
105/07/14,298000,4317300,14.65,14.75,14.40,14.55,,84
105/07/15,88198,1284239,14.70,14.75,14.50,14.70,0.15,40
105/07/18,1210555,19115453,14.80,16.15,14.75,16.15,1.45,438
105/07/19,1918511,32709629,17.55,17.55,16.40,16.85,0.70,699
105/07/20,754331,12414293,16.20,16.80,16.20,16.65,-0.20,269
105/07/21,361532,5922474,16.45,16.55,16.25,16.50,-0.15,170
105/07/22,380095,6236916,16.50,16.70,16.10,16.60,0.10,162
105/07/25,213275,3511108,16.60,16.60,16.40,16.45,-0.15,69
105/07/26,164964,2717857,16.45,16.60,16.35,16.55,0.10,79
105/07/27,169463,2789639,16.30,16.60,16.30,16.55,,74
105/07/28,198164,3232405,16.30,16.45,16.25,16.25,-0.30,89
105/07/29,205781,3343912,16.30,16.40,16.20,16.20,-0.05,64
105/08/01,216864,3458795,16.20,16.20,15.80,15.90,-0.30,101
105/08/02,101703,1615754,16.00,16.00,15.75,15.85,-0.05,67
105/08/03,142598,2235286,15.60,15.80,15.60,15.75,-0.10,62
105/08/04,163169,2551634,15.90,15.90,15.55,15.70,-0.05,72
