105/06/01,235000,260670,1.09,1.14,1.08,1.08,-0.02,12
105/06/02,526000,527780,1.05,1.05,1.00,1.00,-0.08,7
105/06/03,979000,1061690,1.02,1.10,1.02,1.09,+0.09,31
105/06/04,1749000,2012550,1.13,1.21,1.10,1.17,+0.08,42
105/06/06,726000,802970,1.15,1.15,1.08,1.11,-0.06,22
105/06/07,294000,323340,1.09,1.13,1.09,1.11,0.00,6
105/06/08,852000,1018570,1.11,1.24,1.11,1.16,+0.05,25
105/06/13,484000,497240,1.03,1.04,0.97,0.98,-0.18,13
105/06/14,205000,199000,0.95,0.98,0.95,0.98,0.00,4
105/06/15,81000,80190,0.99,0.99,0.99,0.99,+0.01,1
105/06/16,150000,136500,0.91,0.91,0.91,0.91,-0.08,1
105/06/17,175000,172950,0.97,0.99,0.97,0.99,+0.08,3
105/06/20,155000,157100,1.00,1.05,1.00,1.05,+0.06,5
105/06/21,140000,147910,1.05,1.06,1.04,1.04,-0.01,6
105/06/22,100000,103710,1.04,1.04,1.02,1.04,0.00,4
105/06/23,138000,149450,1.10,1.10,1.07,1.07,+0.03,9
105/06/24,122000,123750,1.06,1.06,0.92,0.92,-0.15,6
105/06/27,44000,41210,0.95,0.95,0.91,0.94,+0.02,4
105/06/28,549000,566470,0.94,1.07,0.94,1.05,+0.11,24
105/06/29,1888000,2286060,1.15,1.31,1.12,1.29,+0.24,76
105/06/30,935000,1168120,1.24,1.28,1.20,1.26,-0.03,32
105/07/01,403000,506160,1.26,1.27,1.22,1.23,-0.03,26
105/07/04,972000,1243070,1.23,1.33,1.19,1.32,+0.09,43
105/07/05,951000,1173970,1.31,1.31,1.12,1.12,-0.20,28
105/07/06,202000,227540,1.11,1.15,1.10,1.15,+0.03,11
105/07/07,251000,294970,1.16,1.19,1.16,1.18,+0.03,8
105/07/11,226000,256800,1.18,1.18,1.12,1.12,-0.06,8
105/07/12,155000,187700,1.22,1.24,1.17,1.17,+0.05,5
105/07/13,112000,127380,1.14,1.14,1.11,1.14,-0.03,6
105/07/14,160000,189170,1.16,1.22,1.16,1.22,+0.08,6
105/07/15,762000,905020,1.16,1.20,1.16,1.17,-0.05,11
105/07/18,849000,993430,1.12,1.19,1.12,1.19,+0.02,28
105/07/19,827000,941100,1.14,1.16,1.13,1.16,-0.03,31
105/07/20,1831000,2043960,1.09,1.15,1.08,1.12,-0.04,56
105/07/21,1944000,2214620,1.13,1.16,1.11,1.16,+0.04,42
105/07/22,413000,462260,1.12,1.12,1.09,1.09,-0.07,11
105/07/25,11000,11170,1.02,1.02,0.97,0.97,-0.12,2
105/07/26,741000,753530,0.94,1.06,0.91,1.03,+0.06,26
105/07/27,972000,998030,1.00,1.06,0.98,1.05,+0.02,13
105/07/29,210000,238160,1.12,1.14,1.12,1.14,+0.04,10
105/08/01,876000,994130,1.09,1.18,1.08,1.16,+0.02,28
105/08/02,1021000,1223570,1.20,1.23,1.18,1.19,+0.03,33
