105/06/01,38000,30020,0.79,0.79,0.79,0.79,X,1
105/06/02,38000,32300,0.85,0.85,0.85,0.85,0.06,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,34000,29580,0.87,0.87,0.87,0.87,X,1
105/06/07,66000,60680,0.90,0.94,0.90,0.94,0.07,2
105/06/08,32000,34560,1.08,1.08,1.08,1.08,0.14,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,99000,71280,0.72,0.72,0.72,0.72,X,1
105/06/17,99000,90090,0.91,0.91,0.91,0.91,0.19,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,208000,183040,0.88,0.88,0.88,0.88,X,1
105/06/23,208000,193440,0.93,0.93,0.93,0.93,0.05,1
105/06/24,151000,86110,0.57,0.61,0.57,0.61,-0.32,2
105/06/27,151000,108720,0.72,0.72,0.72,0.72,0.11,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,56000,69440,1.24,1.24,1.24,1.24,X,1
105/07/04,80000,102800,1.30,1.30,1.25,1.25,0.01,2
105/07/05,24000,29280,1.22,1.22,1.22,1.22,-0.03,1
105/07/06,12000,11400,0.95,0.95,0.95,0.95,-0.27,1
105/07/07,12000,13680,1.14,1.14,1.14,1.14,0.19,1
105/07/11,25000,38250,1.53,1.53,1.53,1.53,0.39,1
105/07/12,162000,247360,1.51,1.53,1.51,1.53,,3
105/07/13,387000,532600,1.46,1.46,1.33,1.37,-0.16,5
105/07/14,362000,523090,1.49,1.49,1.40,1.40,0.03,4
105/07/15,286000,382540,1.33,1.39,1.33,1.39,-0.01,3
105/07/18,36000,50040,1.39,1.39,1.39,1.39,,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
