105/06/01,2179369,72419512,32.70,33.50,32.60,33.25,+1.00,1361
105/06/02,909090,29749440,33.25,33.30,32.35,32.50,-0.75,617
105/06/03,438142,14197427,32.50,32.70,32.15,32.45,-0.05,305
105/06/04,442500,14536073,32.45,33.05,32.45,32.85,+0.40,333
105/06/06,322523,10547848,32.95,33.10,32.50,32.70,-0.15,250
105/06/07,358634,11751262,32.80,33.00,32.60,32.80,+0.10,282
105/06/08,312232,10236434,32.80,32.90,32.65,32.80,0.00,220
105/06/13,476110,15175450,32.25,32.25,31.70,31.75,-1.05,340
105/06/14,261100,8350070,31.70,32.20,31.60,32.15,+0.40,191
105/06/15,274101,8830631,32.40,32.45,31.90,32.30,+0.15,188
105/06/16,321659,10381967,32.30,32.60,32.10,32.20,-0.10,238
105/06/17,1488270,49163916,32.45,33.45,32.35,32.85,+0.65,954
105/06/20,517873,16942046,33.20,33.20,32.45,32.65,-0.20,362
105/06/21,354319,11599128,32.75,32.95,32.60,32.70,+0.05,234
105/06/22,543308,17904651,32.70,33.30,32.70,32.80,+0.10,366
105/06/23,391100,12708700,32.80,32.95,32.40,32.40,-0.40,246
105/06/24,955610,29952530,32.60,32.60,30.50,31.00,-1.40,652
105/06/27,603448,18686769,30.40,31.25,30.40,31.25,+0.25,382
105/06/28,323000,10072997,31.05,31.35,30.95,31.25,0.00,223
105/06/29,363501,11488780,31.45,31.80,31.45,31.70,+0.45,295
105/06/30,561355,17980640,31.85,32.15,31.85,32.10,+0.40,375
105/07/01,466550,15011881,32.20,32.45,31.90,32.15,+0.05,288
105/07/04,298448,9555902,32.25,32.30,31.80,32.05,-0.10,227
105/07/05,368164,11793221,31.90,32.25,31.90,31.90,-0.15,261
105/07/06,431156,13747607,32.10,32.25,31.50,31.65,-0.25,285
105/07/07,326980,10340164,32.00,32.00,31.50,31.50,-0.15,221
105/07/11,291363,9176656,31.60,31.85,31.25,31.30,-0.20,217
105/07/12,592151,18603306,31.10,31.60,31.10,31.45,+0.15,345
105/07/13,393221,12246684,31.50,31.55,30.90,31.15,-0.30,279
105/07/14,307507,9613017,31.05,31.40,31.05,31.35,+0.20,225
105/07/15,986268,31241643,31.45,31.85,31.40,31.75,+0.40,548
105/07/18,1574615,51192701,32.45,32.70,32.20,32.70,+0.95,1002
105/07/19,2514125,83111408,33.20,33.70,32.60,33.70,+1.00,1447
105/07/20,7621349,273102413,34.80,37.00,34.80,35.45,+1.75,4443
105/07/21,3087751,110520233,36.00,36.35,35.25,35.35,-0.10,1869
105/07/22,1742443,60997670,35.50,35.80,34.55,34.60,-0.75,1131
105/07/25,2047954,72686365,35.00,36.00,35.00,35.40,+0.80,1394
105/07/26,1577301,55932475,36.10,36.10,35.20,35.30,-0.10,916
105/07/27,1597346,56988681,35.80,36.00,35.40,35.75,+0.45,950
105/07/29,964493,33361180,35.35,35.50,34.35,34.45,-0.85,598
