105/06/01,179547,1338093,7.36,7.55,7.36,7.43,-0.07,93
105/06/02,244241,1838882,7.59,7.80,7.42,7.42,-0.01,135
105/06/03,158264,1163350,7.40,7.47,7.26,7.35,-0.07,92
105/06/04,115000,851580,7.44,7.50,7.36,7.37,+0.02,53
105/06/06,150864,1093134,7.28,7.33,7.16,7.17,-0.20,80
105/06/07,184000,1312470,7.20,7.20,7.06,7.06,-0.11,96
105/06/08,284014,2012878,7.06,7.21,6.95,7.05,-0.01,124
105/06/13,250473,1678259,7.04,7.04,6.51,6.71,-0.34,128
105/06/14,180951,1225025,6.79,6.80,6.64,6.80,+0.09,93
105/06/15,647725,4421129,6.85,6.95,6.70,6.95,+0.15,212
105/06/16,181516,1239277,6.86,6.92,6.77,6.82,-0.13,91
105/06/17,251025,1725321,6.82,6.94,6.80,6.86,+0.04,107
105/06/20,546728,3932767,6.82,7.30,6.82,7.30,+0.44,253
105/06/21,378484,2744960,7.30,7.37,7.12,7.30,0.00,163
105/06/22,1457501,11166579,7.30,7.96,7.28,7.67,+0.37,578
105/06/23,742919,5681743,7.67,7.90,7.50,7.58,-0.09,327
105/06/24,631024,4609900,7.60,7.60,7.12,7.12,-0.46,238
105/06/27,337100,2435295,7.12,7.34,7.12,7.18,+0.06,147
105/06/28,273000,1978330,7.38,7.38,7.20,7.26,+0.08,105
105/06/29,801415,5956761,7.22,7.68,7.22,7.55,+0.29,257
105/06/30,720576,5475292,7.55,7.78,7.48,7.50,-0.05,291
105/07/01,584052,4405324,7.62,7.63,7.40,7.45,-0.05,223
105/07/04,415424,3061027,7.45,7.56,7.30,7.41,-0.04,168
105/07/05,468010,3554595,7.42,7.75,7.42,7.54,+0.13,202
105/07/06,371012,2805930,7.54,7.69,7.41,7.50,-0.04,156
105/07/07,406358,3117963,7.60,7.80,7.56,7.66,+0.16,173
105/07/11,439136,3380910,7.79,7.79,7.65,7.65,-0.01,147
105/07/12,265176,2024276,7.67,7.70,7.61,7.61,-0.04,108
105/07/13,235176,1793677,7.71,7.71,7.55,7.63,+0.02,93
105/07/14,391778,3006291,7.63,7.80,7.60,7.68,+0.05,189
105/07/15,504656,3859940,7.70,7.72,7.57,7.57,-0.11,218
105/07/18,570300,4358247,7.61,7.75,7.54,7.59,+0.02,237
105/07/19,400000,3056890,7.61,7.74,7.58,7.60,+0.01,121
105/07/20,3517519,28537914,7.62,8.32,7.62,8.18,+0.58,1130
105/07/21,1782072,14785021,8.25,8.56,8.15,8.20,+0.02,538
105/07/22,1137038,9376967,8.21,8.45,8.00,8.18,-0.02,420
105/07/25,739003,5925191,8.05,8.32,7.88,7.89,-0.29,259
105/07/26,349511,2764267,7.91,7.98,7.83,7.89,0.00,165
105/07/27,397954,3150904,8.02,8.02,7.80,7.80,-0.09,173
105/07/29,447212,3403886,7.71,7.71,7.56,7.58,-0.17,199
105/08/01,723202,5583604,7.58,7.82,7.58,7.73,+0.15,219
105/08/02,285684,2195847,7.74,7.79,7.65,7.66,-0.07,118
105/08/03,536320,4147397,7.61,7.80,7.60,7.70,+0.04,173
105/08/04,754543,5965604,7.73,8.05,7.73,7.86,+0.16,316
