105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,49100,2.45,2.46,2.45,2.46,X,2
105/06/03,22000,55420,2.50,2.71,2.50,2.71,0.25,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,1000,3310,3.31,3.31,3.31,3.31,X,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,12900,2.58,2.58,2.58,2.58,X,1
105/06/22,3000,7830,2.61,2.61,2.61,2.61,0.03,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
