105/06/01,182000,160600,0.82,0.91,0.82,0.91,0.11,19
105/06/02,88000,80660,0.88,0.95,0.88,0.88,-0.03,11
105/06/03,22000,19500,0.90,0.90,0.87,0.87,-0.01,3
105/06/04,39000,34200,0.87,0.88,0.87,0.88,0.01,6
105/06/06,64000,58910,0.90,0.95,0.86,0.86,-0.02,9
105/06/07,60000,56750,0.92,0.96,0.92,0.95,0.09,7
105/06/08,30000,30550,1.04,1.05,1.00,1.00,0.05,5
105/06/13,35000,26700,0.80,0.80,0.75,0.75,-0.25,3
105/06/14,45000,35000,0.76,0.78,0.76,0.78,0.03,3
105/06/15,0,0,--,--,--,--,,0
105/06/16,117000,80500,0.71,0.71,0.67,0.67,X,7
105/06/17,126000,98380,0.78,0.79,0.78,0.79,0.12,5
105/06/20,45000,36350,0.82,0.82,0.79,0.81,0.02,3
105/06/21,68000,58030,0.85,0.87,0.85,0.87,0.06,4
105/06/22,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
105/06/23,160000,137100,0.86,0.86,0.85,0.86,0.02,4
105/06/24,591000,435300,0.75,0.87,0.53,0.60,-0.26,19
105/06/27,216000,121090,0.60,0.60,0.52,0.56,-0.04,14
105/06/28,173000,93640,0.53,0.61,0.50,0.61,0.05,7
105/06/29,757000,536300,0.67,0.72,0.67,0.69,0.08,18
105/06/30,351000,266850,0.71,0.77,0.71,0.77,0.08,7
105/07/01,46000,37260,0.81,0.81,0.81,0.81,0.04,1
105/07/04,17000,15070,0.89,0.89,0.86,0.86,0.05,2
105/07/05,15000,12600,0.84,0.84,0.84,0.84,-0.02,6
105/07/06,23000,15540,0.73,0.73,0.65,0.65,-0.19,8
105/07/07,17000,12240,0.72,0.72,0.72,0.72,0.07,3
105/07/11,35000,29400,0.83,0.88,0.83,0.88,0.16,4
105/07/12,16000,14530,0.90,0.92,0.90,0.92,0.04,3
105/07/13,6000,5610,0.92,0.95,0.92,0.95,0.03,2
