105/06/01,1423000,5262800,3.56,3.88,3.51,3.79,0.16,44
105/06/02,1085000,3975190,3.69,3.78,3.44,3.44,-0.35,19
105/06/03,1259000,4386240,3.48,3.56,3.42,3.56,0.12,23
105/06/04,617000,2290100,3.84,3.84,3.64,3.64,0.08,15
105/06/06,775000,2653150,3.64,3.64,3.17,3.25,-0.39,13
105/06/07,1192000,4063200,3.29,3.52,3.29,3.46,0.21,16
105/06/08,1102000,3882550,3.59,3.59,3.42,3.53,0.07,17
105/06/13,430000,1437900,3.37,3.43,3.32,3.43,-0.10,5
105/06/14,1041000,3612570,3.39,3.76,3.39,3.73,0.30,24
105/06/15,1244000,4346260,3.54,3.54,3.46,3.46,-0.27,23
105/06/16,555000,1705100,3.27,3.27,2.87,2.94,-0.52,10
105/06/17,116000,360970,3.18,3.22,3.10,3.10,0.16,4
105/06/20,320000,989500,3.07,3.18,3.07,3.18,0.08,5
105/06/21,645000,2045050,3.16,3.19,3.11,3.19,0.01,13
105/06/22,400000,1323270,3.20,3.40,3.17,3.37,0.18,10
105/06/23,359000,1190850,3.35,3.35,3.27,3.33,-0.04,7
105/06/24,493000,1541620,3.31,3.37,2.80,2.80,-0.53,17
105/06/27,204000,552760,2.80,2.80,2.62,2.62,-0.18,4
105/06/28,597000,1458410,2.33,2.73,2.28,2.73,0.11,15
105/06/29,854000,2438480,2.71,2.92,2.69,2.84,0.11,18
105/06/30,680000,1996250,2.91,3.13,2.77,2.80,-0.04,18
105/07/01,314000,875220,2.87,2.87,2.72,2.77,-0.03,16
105/07/04,237000,659130,2.83,2.83,2.78,2.78,0.01,5
105/07/05,455000,1170870,2.68,2.71,2.40,2.43,-0.35,11
105/07/06,724000,1434790,2.08,2.10,1.80,1.88,-0.55,25
105/07/07,824000,1474580,1.87,1.93,1.72,1.76,-0.12,12
105/07/11,1380000,2491900,1.92,1.92,1.73,1.77,0.01,17
105/07/12,2506000,4828730,1.77,2.05,1.77,2.03,0.26,38
105/07/13,2469000,5112460,2.04,2.15,1.99,2.15,0.12,44
105/07/14,1173000,2432410,2.07,2.11,2.02,2.06,-0.09,23
105/07/15,749000,1923590,2.36,2.79,2.36,2.79,0.73,20
105/07/18,775000,2145270,2.77,2.80,2.67,2.75,-0.04,19
105/07/19,450000,1241100,2.83,2.83,2.73,2.73,-0.02,8
105/07/20,126000,328900,2.73,2.73,2.60,2.60,-0.13,5
105/07/21,341000,912740,2.63,2.79,2.58,2.58,-0.02,8
105/07/22,205000,527200,2.61,2.61,2.54,2.54,-0.04,5
105/07/25,123000,281830,2.57,2.57,2.26,2.26,-0.28,4
105/07/26,670000,1395590,2.05,2.14,2.01,2.10,-0.16,14
105/07/27,899000,1958190,2.15,2.20,2.15,2.15,0.05,15
105/07/28,967000,1782690,1.92,1.97,1.71,1.77,-0.38,15
105/07/29,1241000,2171840,1.71,1.82,1.65,1.65,-0.12,17
105/08/01,523000,896450,1.73,1.75,1.69,1.69,0.04,8
105/08/02,470000,826200,1.78,1.78,1.74,1.74,0.05,7
105/08/03,135000,230590,1.59,1.72,1.59,1.72,-0.02,5
105/08/04,531000,819850,1.65,1.65,1.40,1.42,-0.30,13
105/08/05,436000,582250,1.29,1.36,1.29,1.36,-0.06,13
