105/06/01,172000,18830,0.10,0.12,0.10,0.12,X,10
105/06/02,250000,26660,0.12,0.12,0.09,0.11,-0.01,13
105/06/03,18000,1800,0.10,0.10,0.10,0.10,-0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,30000,2100,0.07,0.07,0.07,0.07,X,2
105/06/07,20000,1400,0.07,0.07,0.07,0.07,,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,400,0.04,0.04,0.04,0.04,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,500,0.05,0.05,0.05,0.05,X,1
105/06/20,10000,400,0.04,0.04,0.04,0.04,-0.01,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,400,0.04,0.04,0.04,0.04,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,200,0.02,0.02,0.02,0.02,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
