105/06/01,10000,2550,0.24,0.27,0.24,0.27,0.05,2
105/06/02,5000,1300,0.26,0.26,0.26,0.26,-0.01,1
105/06/03,15000,3750,0.26,0.26,0.24,0.24,-0.02,3
105/06/04,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
105/06/06,10000,2350,0.24,0.24,0.23,0.23,,2
105/06/07,15000,3650,0.25,0.25,0.24,0.24,0.01,2
105/06/08,30000,7600,0.27,0.28,0.23,0.23,-0.01,5
105/06/13,82000,13400,0.17,0.18,0.13,0.18,-0.05,9
105/06/14,60000,12200,0.17,0.23,0.17,0.23,0.05,6
105/06/15,16000,3800,0.26,0.26,0.22,0.24,0.01,4
105/06/16,71000,14240,0.24,0.24,0.18,0.18,-0.06,6
105/06/17,30000,6000,0.20,0.21,0.19,0.19,0.01,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,2100,0.21,0.21,0.21,0.21,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,20000,3900,0.19,0.20,0.19,0.20,X,2
105/06/24,40000,6100,0.17,0.17,0.14,0.15,-0.05,4
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,1000,120,0.12,0.12,0.12,0.12,X,1
105/06/30,60000,6700,0.11,0.12,0.10,0.12,,5
105/07/01,1000,140,0.14,0.14,0.14,0.14,0.02,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,50000,2000,0.04,0.04,0.04,0.04,X,1
