105/06/01,1116000,281760,0.20,0.28,0.20,0.27,0.08,34
105/06/02,643000,164430,0.25,0.27,0.24,0.26,-0.01,18
105/06/03,462000,116100,0.26,0.26,0.24,0.25,-0.01,8
105/06/04,314000,80640,0.26,0.26,0.25,0.26,0.01,6
105/06/06,510000,123400,0.25,0.26,0.23,0.23,-0.03,9
105/06/07,398000,88380,0.23,0.23,0.21,0.21,-0.02,6
105/06/08,405000,96670,0.23,0.26,0.23,0.24,0.03,8
105/06/13,106000,21530,0.21,0.21,0.20,0.20,-0.04,2
105/06/14,123000,26600,0.22,0.22,0.20,0.20,,5
105/06/15,354000,74800,0.22,0.22,0.20,0.20,,4
105/06/16,438000,78660,0.19,0.19,0.17,0.17,-0.03,5
105/06/17,270000,50100,0.19,0.19,0.18,0.18,0.01,4
105/06/20,374000,76620,0.21,0.23,0.20,0.20,0.02,7
105/06/21,334000,64460,0.19,0.20,0.19,0.19,-0.01,6
105/06/22,255000,52610,0.19,0.22,0.19,0.21,0.02,8
105/06/23,299000,60390,0.21,0.21,0.20,0.20,-0.01,5
105/06/24,254000,43400,0.18,0.19,0.15,0.15,-0.05,5
105/06/27,129000,20610,0.16,0.16,0.15,0.15,,4
105/06/28,76000,11640,0.14,0.16,0.14,0.16,0.01,3
105/06/29,267000,48060,0.18,0.18,0.18,0.18,0.02,5
105/06/30,395000,68150,0.17,0.18,0.17,0.17,-0.01,5
105/07/01,0,0,--,--,--,--,,0
105/07/04,460000,70600,0.15,0.16,0.15,0.16,X,4
105/07/05,444000,70840,0.16,0.16,0.15,0.16,,8
105/07/06,1244000,149420,0.13,0.13,0.11,0.12,-0.04,11
105/07/07,150000,17000,0.12,0.12,0.10,0.10,-0.02,2
105/07/11,1019000,90120,0.10,0.10,0.08,0.08,-0.02,47
105/07/12,860000,97600,0.12,0.12,0.11,0.11,0.03,7
105/07/13,805000,96600,0.12,0.12,0.12,0.12,0.01,9
105/07/14,838000,96180,0.12,0.12,0.11,0.11,-0.01,6
105/07/15,468000,47200,0.11,0.11,0.10,0.10,-0.01,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,200000,18000,0.09,0.09,0.09,0.09,X,1
105/07/21,10000,1200,0.12,0.12,0.12,0.12,0.03,1
105/07/22,20000,2300,0.10,0.13,0.10,0.13,0.01,2
105/07/25,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
105/07/26,82000,9020,0.11,0.11,0.11,0.11,0.01,2
105/07/27,102000,11720,0.11,0.14,0.11,0.14,0.03,3
105/07/28,20000,1800,0.09,0.09,0.09,0.09,-0.05,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,100000,8000,0.08,0.08,0.08,0.08,X,10
