105/06/01,6399523,128966860,20.20,20.30,20.00,20.05,-0.15,2488
105/06/02,11092168,218479299,20.20,20.30,19.30,19.35,-0.70,3685
105/06/03,8488335,166538604,19.55,19.85,19.40,19.85,0.50,2625
105/06/04,3118776,61509228,19.90,19.90,19.60,19.80,-0.05,1022
105/06/06,6476908,128245552,20.00,20.10,19.60,19.60,-0.20,2060
105/06/07,5855327,114893545,19.80,19.85,19.50,19.65,0.05,2650
105/06/08,7823598,151178938,19.75,19.75,19.15,19.15,-0.50,3601
105/06/13,9512052,176318750,18.85,18.85,18.30,18.40,-0.75,3814
105/06/14,7469924,139990705,18.40,18.95,18.40,18.85,0.45,2891
105/06/15,5601296,105627433,18.85,19.05,18.55,19.00,0.15,2191
105/06/16,7779095,144244833,18.95,19.00,18.35,18.35,-0.65,3355
105/06/17,5682275,105567785,18.60,18.75,18.40,18.40,0.05,1972
105/06/20,29696466,586278288,18.90,20.20,18.90,20.20,1.80,8915
105/06/21,22037956,446006548,20.45,20.45,20.05,20.10,-0.10,6685
105/06/22,38082116,800621862,20.35,21.45,20.35,21.00,0.90,11735
105/06/23,12234160,254636156,21.00,21.10,20.60,20.80,-0.20,4800
105/06/24,22621937,460616090,21.00,21.10,19.60,19.95,-0.85,7427
105/06/27,42839185,909638778,20.40,21.90,20.30,21.60,1.65,12902
105/06/28,32720948,712882285,21.20,22.35,21.15,22.15,0.55,11208
105/06/29,43408267,979017464,22.35,23.10,21.85,22.65,0.50,13701
105/06/30,21423038,488653739,23.10,23.20,22.55,22.75,0.10,8016
105/07/01,38053709,882182016,23.00,23.75,22.55,22.55,-0.20,13726
105/07/04,17382415,397534473,22.90,23.10,22.65,22.80,0.25,5993
105/07/05,11849662,268401820,22.80,22.95,22.55,22.55,-0.25,4109
105/07/06,22538549,500062653,22.50,22.80,21.65,21.70,-0.85,7576
105/07/07,17638442,394304141,22.10,22.70,22.05,22.10,0.40,5929
105/07/11,19792186,437589193,22.70,22.70,21.75,21.80,-0.30,8616
105/07/12,13005783,285665678,22.05,22.25,21.70,21.85,0.05,4950
105/07/13,13226334,294513446,22.00,22.55,21.85,22.55,0.70,4758
105/07/14,7552112,169345229,22.65,22.65,22.25,22.30,-0.25,3047
105/07/15,8516542,190341192,22.50,22.60,22.20,22.35,0.05,2929
105/07/18,26782393,616175135,22.55,23.25,22.40,23.05,0.70,7865
105/07/19,13367273,305570566,23.05,23.15,22.70,22.90,-0.15,4600
105/07/20,62014111,1491226800,23.30,24.75,23.30,24.60,1.70,18085
105/07/21,62771445,1603789234,25.05,26.00,25.05,25.40,0.80,18152
105/07/22,63120889,1652821430,25.95,26.75,25.55,25.60,0.20,19494
105/07/25,32375527,817309378,26.00,26.10,24.80,25.15,-0.45,11325
105/07/26,28608576,732106730,25.30,25.95,25.15,25.65,0.50,10808
105/07/27,34404731,885480114,26.00,26.25,25.15,25.30,-0.35,10940
105/07/28,25036955,639319300,25.85,26.00,25.20,25.30,,9887
105/07/29,22017447,544110689,25.30,25.30,24.50,24.60,-0.70,7755
105/08/01,18983349,472812226,24.60,25.10,24.45,24.95,0.35,6025
105/08/02,11744664,294440796,25.20,25.25,24.90,25.15,0.20,4278
