105/06/01,12000,9240,0.77,0.77,0.77,0.77,-0.02,1
105/06/02,85000,69130,0.80,0.87,0.80,0.80,0.03,7
105/06/03,41000,29410,0.74,0.74,0.65,0.65,-0.15,3
105/06/04,50000,31500,0.63,0.63,0.63,0.63,-0.02,1
105/06/06,507000,433180,0.78,0.95,0.78,0.91,0.28,21
105/06/07,591000,550170,0.90,0.97,0.87,0.89,-0.02,41
105/06/08,113000,93750,0.82,0.83,0.82,0.83,-0.06,2
105/06/13,71000,52290,0.68,0.76,0.68,0.75,-0.08,7
105/06/14,164000,117700,0.74,0.74,0.68,0.70,-0.05,10
105/06/15,188000,130220,0.70,0.71,0.67,0.67,-0.03,5
105/06/16,277000,223890,0.75,0.87,0.74,0.87,0.20,8
105/06/17,240000,190450,0.78,0.80,0.76,0.80,-0.07,6
105/06/20,0,0,--,--,--,--,,0
105/06/21,221000,223080,0.97,1.10,0.97,1.10,X,7
105/06/22,249000,281560,1.17,1.17,1.10,1.10,,30
105/06/23,55000,63150,1.15,1.15,1.13,1.13,0.03,2
105/06/24,80000,84200,1.09,1.09,0.99,0.99,-0.14,2
