105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,25000,550,0.03,0.03,0.02,0.02,X,2
105/06/06,302000,9060,0.03,0.03,0.03,0.03,0.01,4
105/06/07,0,0,--,--,--,--,,0
105/06/08,3000,80,0.02,0.03,0.02,0.03,X,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,30000,300,0.01,0.01,0.01,0.01,X,30
