105/06/01,2340081,24203472,10.20,10.60,10.20,10.20,0.22,457
105/06/02,1038439,10593433,10.25,10.30,10.10,10.15,-0.05,177
105/06/03,367635,3732563,10.25,10.30,10.10,10.20,0.05,82
105/06/04,230367,2358780,10.30,10.30,10.20,10.25,0.05,67
105/06/06,417001,4263660,10.30,10.30,10.15,10.20,-0.05,117
105/06/07,442371,4495746,10.25,10.25,10.05,10.15,-0.05,92
105/06/08,579616,5871570,10.20,10.20,10.00,10.10,-0.05,149
105/06/13,683208,6993869,10.15,10.45,10.10,10.20,0.10,230
105/06/14,557418,5722212,10.30,10.35,10.20,10.25,0.05,129
105/06/15,393002,3990320,10.25,10.30,10.05,10.15,-0.10,121
105/06/16,165089,1675003,10.15,10.20,10.10,10.10,-0.05,61
105/06/17,247000,2501000,10.15,10.20,10.10,10.10,,76
105/06/20,124000,1259150,10.20,10.25,10.10,10.15,0.05,54
105/06/21,348709,3535010,10.15,10.20,10.10,10.10,-0.05,99
105/06/22,207676,2106427,10.10,10.20,10.05,10.15,0.05,67
105/06/23,217222,2198703,10.15,10.20,10.05,10.05,-0.10,74
105/06/24,682498,6731070,10.10,10.10,9.70,9.80,-0.25,204
105/06/27,691003,6753457,9.75,9.85,9.70,9.79,-0.01,140
105/06/28,335002,3296108,9.79,9.89,9.77,9.82,0.03,69
105/06/29,217007,2146658,9.85,9.94,9.85,9.91,0.09,73
105/06/30,527004,5268347,9.97,10.05,9.93,9.99,0.08,97
105/07/01,307001,3067969,10.00,10.05,9.96,9.98,-0.01,75
105/07/04,308899,3076099,9.95,10.00,9.91,10.00,0.02,73
105/07/05,303250,3024286,10.00,10.00,9.95,9.98,-0.02,82
105/07/06,301050,2999675,9.95,10.05,9.92,9.92,-0.06,60
105/07/07,201010,1994618,9.95,9.99,9.90,9.95,0.03,40
105/07/11,542809,5461069,10.05,10.15,9.97,10.10,0.15,114
105/07/12,171002,1729970,10.20,10.20,10.05,10.10,,60
105/07/13,194351,1959260,10.10,10.15,10.05,10.05,-0.05,95
105/07/14,3316432,35158049,10.20,10.80,10.20,10.65,0.60,946
105/07/15,1325440,14135614,10.80,10.80,10.55,10.60,-0.05,297
105/07/18,1040504,11185066,10.70,10.90,10.60,10.70,0.10,239
105/07/19,1142001,12272360,10.75,10.90,10.65,10.70,,235
105/07/20,805675,8556520,10.70,10.75,10.50,10.60,-0.10,203
105/07/21,4786626,53656695,10.70,11.55,10.70,11.15,0.55,1181
105/07/22,2410250,27240971,11.20,11.40,11.15,11.40,0.25,681
105/07/25,2759436,31606684,11.60,11.65,11.25,11.55,0.15,692
105/07/26,5335874,63101948,11.65,12.05,11.40,11.90,0.35,1439
105/07/27,3287918,39211066,11.80,12.05,11.75,12.00,0.10,776
105/07/28,3034241,35600444,12.05,12.10,11.35,11.50,-0.50,849
105/07/29,5937487,71536863,11.80,12.25,11.80,12.00,0.50,1685
105/08/01,7933915,102897622,12.50,13.20,12.40,13.20,1.20,1960
