105/06/01,379000,674030,1.81,1.85,1.73,1.74,-0.08,17
105/06/02,236000,391450,1.72,1.72,1.54,1.54,-0.20,10
105/06/03,200000,326000,1.59,1.66,1.58,1.66,0.12,8
105/06/04,403000,680840,1.68,1.72,1.68,1.68,0.02,13
105/06/06,508000,825280,1.71,1.72,1.47,1.54,-0.14,16
105/06/07,383000,594920,1.56,1.59,1.54,1.54,,9
105/06/08,250000,386400,1.58,1.58,1.48,1.55,0.01,5
105/06/13,344000,488640,1.47,1.49,1.39,1.40,-0.15,22
105/06/14,190000,266400,1.38,1.43,1.38,1.43,0.03,11
105/06/15,278000,418380,1.48,1.55,1.47,1.55,0.12,12
105/06/16,182000,281780,1.54,1.61,1.52,1.57,0.02,11
105/06/17,147000,232850,1.61,1.61,1.57,1.57,,6
105/06/20,231000,363710,1.57,1.59,1.55,1.58,0.01,10
105/06/21,436000,665170,1.58,1.58,1.46,1.50,-0.08,13
105/06/22,333000,510250,1.49,1.56,1.49,1.56,0.06,12
105/06/23,443000,741960,1.62,1.77,1.61,1.63,0.07,14
105/06/24,449000,660650,1.61,1.61,1.31,1.31,-0.32,12
105/06/27,255000,345340,1.35,1.36,1.34,1.35,0.04,9
105/06/28,180000,239140,1.31,1.35,1.31,1.35,,5
105/06/29,56000,81560,1.46,1.46,1.44,1.44,0.09,3
105/06/30,25000,36660,1.47,1.47,1.44,1.47,0.03,4
105/07/01,0,0,--,--,--,--,,0
105/07/04,83000,105830,1.26,1.31,1.26,1.31,X,4
105/07/05,168000,242030,1.37,1.51,1.37,1.51,0.20,14
105/07/06,145000,231700,1.59,1.67,1.54,1.54,0.03,13
105/07/07,51000,83310,1.66,1.66,1.61,1.62,0.08,6
105/07/11,26000,42670,1.66,1.67,1.59,1.59,-0.03,5
105/07/12,23000,36290,1.63,1.63,1.57,1.57,-0.02,2
105/07/13,20000,31200,1.54,1.58,1.54,1.58,0.01,2
105/07/14,216000,360270,1.56,1.72,1.56,1.71,0.13,14
105/07/15,152000,259190,1.72,1.72,1.61,1.61,-0.10,9
105/07/18,10000,15200,1.52,1.52,1.52,1.52,-0.09,1
105/07/19,398000,764570,1.65,2.03,1.65,1.93,0.41,24
105/07/20,632000,1199870,1.90,1.98,1.83,1.97,0.04,46
105/07/21,221000,484790,2.11,2.30,2.07,2.30,0.33,12
105/07/22,187000,491900,2.45,3.12,2.41,3.12,0.82,17
105/07/25,118000,339330,3.32,3.32,2.73,2.92,-0.20,7
105/07/26,83000,259670,2.84,3.35,2.84,3.35,0.43,11
105/07/27,75000,243110,3.31,3.31,3.20,3.22,-0.13,7
105/07/28,50000,175200,3.50,3.51,3.50,3.50,0.28,4
105/07/29,25000,87050,3.49,3.49,3.45,3.45,-0.05,3
105/08/01,25000,109700,4.17,4.58,4.17,4.58,1.13,3
105/08/02,5000,24790,5.00,5.00,4.93,4.93,0.35,2
105/08/03,20000,87000,4.35,4.35,4.35,4.35,-0.58,1
105/08/04,5000,23550,4.71,4.71,4.71,4.71,0.36,1
