105/06/01,0,0,--,--,--,--,,0
105/06/02,1000,2190,2.19,2.19,2.19,2.19,X,1
105/06/03,1000,2260,2.26,2.26,2.26,2.26,0.07,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,2350,2.35,2.35,2.35,2.35,X,1
105/06/15,1000,2450,2.45,2.45,2.45,2.45,0.10,1
105/06/16,1000,2180,2.18,2.18,2.18,2.18,-0.27,1
105/06/17,1000,2420,2.42,2.42,2.42,2.42,0.24,1
105/06/20,1000,2580,2.58,2.58,2.58,2.58,0.16,1
105/06/21,3000,8040,2.68,2.68,2.68,2.68,0.10,1
105/06/22,1000,2610,2.61,2.61,2.61,2.61,-0.07,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,19200,1.92,1.92,1.92,1.92,X,1
105/06/27,10000,21900,2.19,2.19,2.19,2.19,0.27,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,12700,2.54,2.54,2.54,2.54,X,1
105/07/07,8000,23170,2.90,2.90,2.89,2.89,0.35,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,70800,3.54,3.54,3.54,3.54,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
