105/06/01,165000,439900,2.64,3.00,2.59,2.59,-0.04,25
105/06/02,233000,567320,2.71,2.74,2.01,2.15,-0.44,21
105/06/03,157000,378750,2.22,2.59,2.10,2.52,+0.37,17
105/06/04,28000,66330,2.43,2.43,2.34,2.35,-0.17,7
105/06/06,19000,41850,2.34,2.34,2.16,2.16,-0.19,6
105/06/07,183000,470820,2.53,2.67,2.49,2.67,+0.51,14
105/06/08,37000,102390,2.79,2.97,2.68,2.68,+0.01,8
105/06/13,18000,48960,2.77,2.77,2.62,2.62,-0.06,4
105/06/14,10000,25570,2.57,2.62,2.44,2.62,0.00,4
105/06/15,20000,52200,2.62,2.62,2.60,2.60,-0.02,2
105/06/16,20000,49850,2.48,2.50,2.48,2.50,-0.10,3
105/06/17,43000,106640,2.57,2.57,2.43,2.43,-0.07,4
105/06/20,40000,91870,2.38,2.42,2.19,2.26,-0.17,8
105/06/21,0,0,---,---,---,---,---,0
105/06/22,79000,219230,2.44,3.08,2.44,2.95,+0.69,15
105/06/23,26000,74140,3.06,3.06,2.73,2.73,-0.22,4
105/06/24,20000,50600,2.53,2.53,2.53,2.53,-0.20,1
105/06/27,0,0,---,---,---,---,---,0
105/06/28,67000,200680,2.70,3.21,2.70,3.05,+0.41,9
105/06/29,65000,206490,3.34,3.34,3.07,3.07,+0.02,7
105/06/30,36000,124840,3.26,3.79,3.26,3.79,+0.72,4
105/07/01,2000,7360,3.65,3.71,3.65,3.71,-0.08,2
105/07/04,23000,85160,3.72,3.72,3.64,3.64,-0.07,2
105/07/05,23000,82130,3.61,3.61,3.43,3.43,-0.21,2
105/07/06,5000,15950,3.19,3.19,3.19,3.19,-0.24,1
105/07/07,15000,50250,3.33,3.36,3.33,3.36,+0.17,2
