105/06/01,83031,2418953,29.55,29.55,29.00,29.15,-0.15,62
105/06/02,85219,2460723,29.05,29.30,28.60,28.70,-0.45,58
105/06/03,73001,2115829,28.70,29.20,28.70,28.80,+0.10,58
105/06/04,25116,719928,28.90,28.90,28.50,28.50,-0.30,26
105/06/06,20001,567928,28.80,28.80,28.30,28.35,-0.15,21
105/06/07,22001,625528,28.45,28.55,28.35,28.35,0.00,19
105/06/08,32000,916850,28.80,28.80,28.40,28.40,+0.05,26
105/06/13,26051,735487,28.40,28.50,28.00,28.05,-0.35,34
105/06/14,13000,364250,27.80,28.25,27.80,28.25,+0.20,13
105/06/15,31002,878106,28.25,28.65,28.25,28.65,+0.40,27
105/06/16,8352,235406,28.30,28.30,28.05,28.10,-0.55,12
105/06/17,23104,652931,28.30,28.50,28.15,28.20,+0.10,24
105/06/20,48061,1357058,28.20,28.30,28.10,28.10,-0.10,33
105/06/21,60000,1690400,28.35,28.45,28.05,28.20,+0.10,44
105/06/22,47055,1325897,28.30,28.30,28.10,28.15,-0.05,33
105/06/23,765824,23199875,30.00,30.95,29.25,29.80,+1.65,589
105/06/24,350772,10093402,29.30,29.45,28.10,28.10,-1.70,247
105/06/27,51041,1453610,28.10,28.70,28.10,28.50,+0.40,48
105/06/28,45086,1284705,28.30,28.65,28.30,28.50,0.00,40
105/06/29,64001,1839028,28.95,28.95,28.60,28.70,+0.20,56
105/06/30,88000,2554350,28.75,29.30,28.75,28.95,+0.25,75
105/07/01,52002,1521258,29.60,29.60,29.10,29.10,+0.15,49
105/07/04,29001,838429,29.10,29.10,28.80,29.10,0.00,28
105/07/05,1156691,37014112,32.00,32.00,32.00,32.00,+2.90,504
105/07/06,2539642,84044320,32.90,34.30,32.10,32.40,+0.40,1733
105/07/07,601520,19391794,32.60,33.00,31.65,32.50,+0.10,450
105/07/11,399500,12798748,32.40,32.85,31.75,31.90,-0.60,275
105/07/12,452000,14765650,32.10,33.55,32.10,32.15,+0.25,343
105/07/13,219810,7094496,32.25,32.70,32.00,32.00,-0.15,165
105/07/14,219197,7110681,32.80,32.80,32.15,32.40,+0.40,148
105/07/15,830324,27562571,33.00,33.80,32.45,33.25,+0.85,625
105/07/18,1495900,51850440,33.60,35.20,33.60,34.60,+1.35,1019
105/07/19,504820,17347802,34.65,34.85,34.10,34.35,-0.25,357
105/07/20,541200,18253138,34.30,34.30,33.20,33.95,-0.40,351
105/07/21,216000,7318000,34.10,34.30,33.70,33.75,-0.20,171
105/07/22,327907,10986095,33.75,33.95,33.00,33.00,-0.75,228
105/07/25,437505,14277608,33.70,33.90,31.70,32.15,-0.85,341
105/07/26,212130,6884067,32.45,32.65,32.20,32.55,+0.40,136
105/07/27,285496,9202922,32.65,32.65,31.90,31.90,-0.65,206
105/07/29,143030,4469988,31.80,31.80,31.10,31.15,-0.45,107
105/08/01,209621,6662127,31.20,32.30,31.20,31.85,+0.70,152
105/08/02,118216,3774246,32.10,32.10,31.60,31.95,+0.10,90
105/08/03,94002,2978612,31.95,31.95,31.60,31.60,-0.35,65
105/08/04,98061,3090220,31.70,31.70,31.40,31.45,-0.15,72
105/08/05,115105,3626184,31.50,31.85,31.30,31.30,-0.15,102
