105/06/01,1910000,1551910,0.78,0.84,0.76,0.83,0.07,38
105/06/02,2369000,1865720,0.81,0.81,0.72,0.73,-0.10,48
105/06/03,1687000,1258810,0.73,0.77,0.72,0.74,0.01,20
105/06/04,835000,630090,0.75,0.77,0.75,0.76,0.02,17
105/06/06,1618000,1296630,0.79,0.85,0.73,0.78,0.02,48
105/06/07,2304000,1885440,0.80,0.84,0.80,0.82,0.04,51
105/06/08,1604000,1372790,0.84,0.89,0.82,0.83,0.01,38
105/06/13,1684000,1124790,0.71,0.71,0.63,0.63,-0.20,53
105/06/14,2109000,1416030,0.60,0.70,0.60,0.70,0.07,42
105/06/15,2566000,1793840,0.69,0.74,0.65,0.72,0.02,38
105/06/16,3049000,1953050,0.66,0.67,0.61,0.63,-0.09,38
105/06/17,1600000,1078390,0.67,0.70,0.64,0.64,0.01,24
105/06/20,1834000,1313450,0.72,0.74,0.71,0.73,0.09,37
105/06/21,2229000,1657450,0.71,0.76,0.70,0.73,,41
105/06/22,2737000,2080820,0.76,0.79,0.74,0.78,0.05,38
105/06/23,2879000,2580550,0.87,0.92,0.87,0.90,0.12,56
105/06/24,1882000,1486780,0.80,0.91,0.72,0.76,-0.14,70
105/06/27,1139000,890640,0.76,0.82,0.75,0.82,0.06,39
105/06/28,3963000,3120420,0.75,0.84,0.73,0.83,0.01,47
105/06/29,3311000,2860560,0.87,0.88,0.82,0.84,0.01,34
105/06/30,1942000,1655790,0.87,0.87,0.83,0.85,0.01,25
105/07/01,1133000,1001170,0.86,0.91,0.86,0.87,0.02,24
105/07/04,2728000,2456180,0.89,0.92,0.87,0.89,0.02,44
105/07/05,1124000,981980,0.88,0.88,0.85,0.87,-0.02,11
105/07/06,1184000,915320,0.80,0.80,0.76,0.76,-0.11,22
105/07/07,1460000,1135000,0.78,0.79,0.76,0.79,0.03,21
105/07/11,984000,794520,0.82,0.84,0.80,0.80,0.01,17
105/07/12,1663000,1428240,0.84,0.87,0.84,0.85,0.05,35
105/07/13,449000,387300,0.88,0.89,0.83,0.87,0.02,20
105/07/14,1376000,1184110,0.86,0.87,0.85,0.86,-0.01,18
105/07/15,1506000,1401350,0.90,0.98,0.90,0.95,0.09,29
105/07/18,1093000,1129740,1.00,1.09,1.00,1.09,0.14,39
105/07/19,1575000,1715100,1.13,1.13,1.05,1.09,,47
105/07/20,1076000,1140190,1.05,1.07,1.04,1.07,-0.02,23
105/07/21,2029000,2453430,1.10,1.28,1.10,1.21,0.14,54
105/07/22,1198000,1489170,1.27,1.27,1.20,1.23,0.02,36
105/07/25,1342000,1547330,1.50,1.50,1.03,1.17,-0.06,53
