105/06/01,58000,1481800,25.35,25.70,25.35,25.55,+0.40,42
105/06/02,65000,1640050,25.55,25.85,24.90,25.30,-0.25,37
105/06/03,40080,1007290,25.20,25.40,24.90,25.30,0.00,26
105/06/04,8000,202850,25.35,25.40,25.35,25.35,+0.05,6
105/06/06,39000,984850,25.05,25.70,25.00,25.30,-0.05,24
105/06/07,56020,1412106,25.10,25.40,25.10,25.40,+0.10,21
105/06/08,62570,1611520,25.10,26.30,25.00,26.30,+0.90,43
105/06/13,60151,1553563,25.90,26.40,25.45,26.00,-0.30,53
105/06/14,49000,1278950,26.25,26.30,26.00,26.10,+0.10,32
105/06/15,44100,1160904,26.10,26.50,26.10,26.30,+0.20,36
105/06/16,57151,1497373,26.15,26.55,26.00,26.40,+0.10,41
105/06/17,122000,3329150,26.60,28.00,26.20,28.00,+1.60,74
105/06/20,103120,2850041,27.95,27.95,27.50,27.60,-0.40,74
105/06/21,47250,1278336,27.25,27.55,26.85,26.90,-0.70,43
105/06/22,9069,243509,26.65,26.90,26.65,26.80,-0.10,9
105/06/23,25000,669800,26.80,27.10,26.70,26.70,-0.10,21
105/06/24,48370,1259558,27.00,27.10,25.30,26.00,-0.70,36
105/06/27,13230,340364,25.40,26.15,25.40,26.15,+0.15,13
105/06/28,4000,104200,26.10,26.10,26.00,26.00,-0.15,4
105/06/29,29384,747441,26.00,26.00,25.00,25.40,-0.60,30
105/06/30,35010,892056,25.45,25.75,25.25,25.40,0.00,26
105/07/01,33000,844150,25.40,25.80,25.40,25.60,+0.20,22
105/07/04,37000,939700,25.40,25.70,25.25,25.70,+0.10,28
105/07/05,58000,1483600,25.70,25.70,25.40,25.40,-0.30,37
105/07/06,34800,872219,25.15,25.25,24.95,24.95,-0.45,30
105/07/07,53300,1323174,25.10,25.15,24.70,24.80,-0.15,34
105/07/11,35000,872250,25.00,25.30,24.80,24.80,0.00,26
105/07/12,35578,876711,24.80,24.90,24.45,24.45,-0.35,22
105/07/13,23333,572291,24.50,24.80,24.35,24.40,-0.05,21
105/07/14,27000,658550,24.15,24.75,24.15,24.75,+0.35,23
105/07/15,128059,3173425,24.80,25.10,24.50,24.70,-0.05,69
105/07/18,203750,5080274,25.30,25.40,24.70,25.20,+0.50,106
