105/06/01,5000,3900,0.78,0.78,0.78,0.78,0.07,1
105/06/02,125000,80300,0.68,0.68,0.59,0.59,-0.19,4
105/06/03,110000,56000,0.51,0.51,0.50,0.50,-0.09,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,316000,201920,0.58,0.70,0.58,0.66,X,5
105/06/07,321000,209090,0.67,0.67,0.60,0.60,-0.06,12
105/06/08,5000,3100,0.62,0.62,0.62,0.62,0.02,1
105/06/13,520000,244600,0.51,0.51,0.45,0.50,-0.12,7
105/06/14,110000,44600,0.41,0.41,0.40,0.40,-0.10,4
105/06/15,200000,86000,0.42,0.44,0.42,0.44,0.04,2
105/06/16,660000,247600,0.40,0.40,0.36,0.36,-0.08,6
105/06/17,10000,4000,0.40,0.40,0.40,0.40,0.04,1
105/06/20,140000,52500,0.39,0.39,0.37,0.37,-0.03,4
105/06/21,400000,148500,0.36,0.38,0.36,0.37,,5
105/06/22,1570000,487900,0.33,0.33,0.29,0.30,-0.07,22
105/06/23,2195000,537030,0.28,0.28,0.23,0.24,-0.06,40
105/06/24,1043000,267090,0.23,0.29,0.23,0.24,,23
105/06/27,260000,58900,0.22,0.24,0.22,0.24,,7
105/06/28,1339000,379120,0.23,0.30,0.23,0.30,0.06,21
