105/06/01,14030,231392,16.40,16.55,16.40,16.55,+0.15,7
105/06/02,20000,327450,16.30,16.55,16.20,16.40,-0.15,15
105/06/03,53300,873985,16.45,16.45,16.20,16.45,+0.05,18
105/06/04,5000,82350,16.45,16.50,16.40,16.40,-0.05,5
105/06/06,39668,650655,16.20,16.50,16.20,16.40,0.00,22
105/06/07,81000,1320300,16.40,16.40,16.20,16.40,0.00,30
105/06/08,12283,201012,16.40,16.45,16.30,16.35,-0.05,9
105/06/13,4050,65920,16.20,16.40,16.20,16.40,+0.05,5
105/06/14,22300,365480,16.30,16.50,16.30,16.30,-0.10,16
105/06/15,7000,114400,16.25,16.40,16.25,16.35,+0.05,5
105/06/16,10330,169479,16.40,16.45,16.40,16.45,+0.10,7
105/06/17,38500,626775,16.30,16.45,16.20,16.30,-0.15,13
105/06/20,19501,318466,16.30,16.45,16.30,16.45,+0.15,7
105/06/21,10000,165000,16.55,16.55,16.45,16.45,0.00,5
105/06/22,16000,266300,16.60,16.70,16.60,16.70,+0.25,11
105/06/23,126000,2165550,16.70,17.80,16.70,17.30,+0.60,68
105/06/24,35000,589400,17.30,17.30,16.70,17.00,-0.30,25
105/06/27,51999,892733,17.00,17.45,17.00,17.30,+0.30,20
105/06/28,137000,2339250,17.00,17.10,17.00,17.10,-0.20,9
105/06/29,81000,1387500,17.10,17.35,17.00,17.00,-0.10,24
105/06/30,97560,1659813,17.20,17.20,16.80,17.05,+0.05,24
105/07/01,33615,571232,17.25,17.25,16.75,16.95,-0.10,19
105/07/04,23000,392950,17.10,17.10,17.00,17.00,+0.05,13
105/07/05,58300,991040,17.00,17.05,16.95,17.00,0.00,19
105/07/06,144000,2443500,17.10,17.20,16.90,16.95,-0.05,14
105/07/07,171100,2921100,17.00,17.30,16.95,17.20,+0.25,27
105/07/11,215130,3764169,17.20,17.75,17.20,17.50,+0.30,74
105/07/12,351010,6756938,19.25,19.25,19.25,19.25,+1.75,158
105/07/13,2950415,61729022,20.30,21.15,20.10,21.15,+1.90,863
105/07/14,1658607,35129098,21.15,21.70,20.65,21.15,0.00,804
105/07/15,4330382,100271126,21.20,23.25,21.20,23.25,+2.10,1258
105/07/18,4604776,113363731,23.80,25.55,23.10,25.55,+2.30,2023
105/07/19,3444134,86257520,26.50,26.50,24.35,24.70,-0.85,1499
105/07/20,1381115,32938068,23.70,24.35,23.30,23.95,,760
105/07/21,1019881,24205408,24.35,24.35,23.30,23.60,-0.35,513
105/07/22,700300,16636135,24.00,24.00,23.40,23.60,0.00,390
105/07/25,679344,15614691,23.60,23.60,22.60,22.80,-0.80,423
105/07/26,588542,13612597,23.00,23.30,22.70,23.25,+0.45,349
105/07/27,718160,16524552,23.25,23.50,22.05,22.05,-1.20,426
105/07/29,565150,12288605,21.90,22.00,21.50,21.75,+0.25,307
105/08/01,1483826,34118931,22.20,23.80,22.20,23.80,+2.05,916
105/08/02,1173150,27620332,23.80,23.80,23.20,23.75,-0.05,670
105/08/03,1615170,37999942,23.75,24.35,22.70,22.75,-1.00,930
105/08/04,882000,19703350,22.75,23.05,22.05,22.05,-0.70,479
105/08/05,979995,21386841,22.40,22.60,21.15,21.65,-0.40,498
105/08/09,704000,14700250,20.75,21.60,20.35,20.35,-0.40,364
105/08/10,1600204,30511576,19.80,19.90,18.60,19.00,-1.35,665
105/08/11,724204,13431233,19.10,19.20,18.30,18.30,-0.70,334
105/08/12,946396,17004518,18.60,18.65,17.70,17.85,-0.45,396
