105/06/01,75000,90800,1.26,1.26,1.19,1.20,-0.03,5
105/06/02,217000,227750,1.04,1.09,1.04,1.09,-0.11,5
105/06/03,30000,33300,1.11,1.11,1.11,1.11,0.02,1
105/06/04,40000,46000,1.15,1.15,1.15,1.15,0.04,1
105/06/06,10000,10500,1.05,1.05,1.05,1.05,-0.10,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,397000,391070,1.00,1.01,0.97,1.01,X,9
105/06/15,297000,312840,1.06,1.06,1.05,1.05,0.04,3
105/06/16,99000,105930,1.07,1.07,1.07,1.07,0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,68000,81600,1.20,1.20,1.20,1.20,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,68000,64600,0.95,0.95,0.95,0.95,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,5000,5250,1.05,1.05,1.05,1.05,X,1
105/06/30,5000,5100,1.02,1.02,1.02,1.02,-0.03,1
105/07/01,450000,360670,0.76,0.90,0.76,0.90,-0.12,8
105/07/04,233000,215800,0.89,0.93,0.89,0.93,0.03,6
105/07/05,257000,260070,0.98,1.06,0.98,1.06,0.13,5
105/07/06,47000,50760,1.08,1.08,1.08,1.08,0.02,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,30000,31500,1.05,1.05,1.05,1.05,X,2
105/07/12,30000,34800,1.16,1.16,1.16,1.16,0.11,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,5000,10000,2.00,2.00,2.00,2.00,X,1
105/07/25,6000,13020,2.21,2.21,1.97,1.97,-0.03,2
105/07/26,1000,2180,2.18,2.18,2.18,2.18,0.21,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,5000,11850,2.37,2.37,2.37,2.37,X,1
105/07/29,3000,6840,2.28,2.28,2.28,2.28,-0.09,1
105/08/01,5000,14600,2.92,2.92,2.92,2.92,0.64,1
105/08/02,0,0,--,--,--,--,,0
