105/06/01,597000,769130,1.25,1.35,1.25,1.27,-0.02,10
105/06/02,269000,328800,1.23,1.23,1.20,1.20,-0.07,3
105/06/03,252000,311500,1.24,1.25,1.20,1.21,0.01,5
105/06/04,107000,130470,1.22,1.22,1.21,1.21,,2
105/06/06,21000,24150,1.15,1.15,1.15,1.15,-0.06,2
105/06/07,160000,182300,1.13,1.14,1.13,1.14,-0.01,2
105/06/08,50000,55000,1.10,1.10,1.10,1.10,-0.04,1
105/06/13,20000,19000,0.95,0.95,0.95,0.95,-0.15,1
105/06/14,150000,122000,0.81,0.82,0.81,0.82,-0.13,2
105/06/15,280000,236700,0.79,0.89,0.79,0.88,0.06,5
105/06/16,0,0,--,--,--,--,,0
105/06/17,30000,26100,0.87,0.87,0.87,0.87,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,100000,84000,0.84,0.84,0.84,0.84,X,1
105/06/22,30000,25300,0.84,0.85,0.84,0.85,0.01,2
105/06/23,20000,16800,0.84,0.84,0.84,0.84,-0.01,1
105/06/24,20000,14400,0.75,0.75,0.69,0.69,-0.15,2
105/06/27,25000,19000,0.76,0.76,0.76,0.76,0.07,2
105/06/28,45000,33650,0.73,0.77,0.73,0.77,0.01,4
105/06/29,170000,135600,0.79,0.80,0.79,0.80,0.03,5
105/06/30,435000,356740,0.82,0.83,0.81,0.82,0.02,5
105/07/01,200000,162000,0.81,0.81,0.81,0.81,-0.01,1
105/07/04,210000,188050,0.80,0.90,0.80,0.90,0.09,3
105/07/05,611000,552870,0.88,0.92,0.88,0.91,0.01,6
105/07/06,506000,435180,0.86,0.87,0.84,0.87,-0.04,4
105/07/07,10000,8500,0.85,0.85,0.85,0.85,-0.02,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,20000,17100,0.85,0.86,0.85,0.86,X,2
105/07/13,220000,211200,0.96,0.96,0.96,0.96,0.10,1
105/07/14,200000,186000,0.94,0.94,0.92,0.92,-0.04,2
105/07/15,130000,117000,0.90,0.90,0.90,0.90,-0.02,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,70000,55800,0.80,0.80,0.79,0.79,X,4
105/07/20,170000,132200,0.77,0.78,0.75,0.75,-0.04,4
105/07/21,150000,115100,0.75,0.77,0.75,0.77,0.02,2
105/07/22,47000,35120,0.76,0.76,0.72,0.72,-0.05,3
105/07/25,22000,15620,0.71,0.71,0.71,0.71,-0.01,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,500000,342000,0.74,0.74,0.61,0.61,X,5
