105/06/01,301000,305250,1.02,1.02,1.00,1.02,-0.04,5
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,144000,132480,0.92,0.92,0.92,0.92,X,1
105/06/06,144000,133920,0.94,0.94,0.90,0.90,-0.02,7
105/06/07,924000,909890,0.98,1.02,0.95,0.95,0.05,7
105/06/08,977000,845730,0.86,0.88,0.82,0.84,-0.11,12
105/06/13,33000,25740,0.78,0.78,0.78,0.78,-0.06,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,50000,33300,0.67,0.67,0.66,0.66,X,2
105/06/16,260000,175190,0.68,0.68,0.67,0.67,0.01,2
105/06/17,260000,169560,0.65,0.66,0.65,0.65,-0.02,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,388000,290300,0.72,0.77,0.72,0.77,X,5
105/06/22,329000,246330,0.74,0.77,0.73,0.73,-0.04,9
105/06/23,0,0,--,--,--,--,,0
105/06/24,214000,142780,0.67,0.67,0.64,0.64,X,3
105/06/27,341000,204600,0.60,0.60,0.60,0.60,-0.04,3
105/06/28,446000,267600,0.60,0.60,0.60,0.60,,4
105/06/29,319000,203960,0.64,0.64,0.63,0.63,0.03,2
105/06/30,388000,252080,0.65,0.67,0.64,0.67,0.04,7
105/07/01,1092000,747560,0.64,0.71,0.64,0.71,0.04,11
105/07/04,1115000,799810,0.72,0.72,0.71,0.72,0.01,6
105/07/05,111000,71040,0.64,0.64,0.64,0.64,-0.08,1
105/07/06,716000,433760,0.61,0.61,0.60,0.61,-0.03,4
105/07/07,428000,265990,0.63,0.63,0.62,0.63,0.02,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,230000,153860,0.65,0.69,0.65,0.69,X,3
105/07/14,253000,174340,0.69,0.69,0.68,0.68,-0.01,5
105/07/15,90000,76680,0.84,0.89,0.84,0.88,0.20,4
105/07/18,60000,54700,0.87,0.92,0.87,0.92,0.04,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,672000,596080,0.89,0.89,0.85,0.85,X,7
105/07/21,3051000,2795090,0.87,0.97,0.87,0.93,0.08,29
105/07/22,2773000,2459040,0.92,0.92,0.86,0.87,-0.06,15
105/07/25,801000,690730,0.89,0.89,0.81,0.81,-0.06,8
105/07/26,19000,15770,0.83,0.83,0.83,0.83,0.02,1
105/07/27,2819000,2667970,0.90,1.02,0.89,0.98,0.15,52
105/07/28,2492000,2359900,0.95,0.97,0.92,0.95,-0.03,33
105/07/29,594000,569260,0.96,0.96,0.94,0.96,0.01,9
105/08/01,999000,1011140,0.96,1.04,0.96,0.97,0.01,18
105/08/02,1818000,1833740,0.98,1.04,0.98,1.02,0.05,26
105/08/03,1292000,1228260,0.94,1.00,0.93,1.00,-0.02,21
105/08/04,1675000,1578490,1.02,1.05,0.89,0.89,-0.11,25
105/08/05,238000,188940,0.79,0.81,0.79,0.81,-0.08,4
105/08/08,2713000,2309050,0.82,0.92,0.82,0.88,0.07,21
105/08/09,1776000,1299750,0.80,0.80,0.66,0.66,-0.22,28
105/08/10,288000,188580,0.68,0.68,0.65,0.65,-0.01,3
