105/06/01,158550,778525,4.91,4.92,4.90,4.91,,22
105/06/02,30000,146680,4.80,4.95,4.80,4.87,-0.04,14
105/06/03,3201,15677,4.90,4.90,4.90,4.90,0.03,5
105/06/04,13174,63600,4.85,4.90,4.80,4.90,,14
105/06/06,29262,139998,4.80,4.89,4.75,4.80,-0.10,12
105/06/07,105627,505616,4.80,4.90,4.77,4.79,-0.01,42
105/06/08,131349,614723,4.61,4.85,4.61,4.81,0.02,55
105/06/13,32165,152061,4.54,4.85,4.54,4.77,-0.04,34
105/06/14,29417,138478,4.67,4.76,4.67,4.76,-0.01,22
105/06/15,42493,203579,4.93,4.93,4.70,4.76,,24
105/06/16,62151,291448,4.71,4.72,4.65,4.72,-0.04,18
105/06/17,14008,66738,4.72,4.86,4.72,4.80,0.08,11
105/06/20,28878,138132,4.85,4.85,4.71,4.79,-0.01,15
105/06/21,136501,643191,4.72,4.83,4.70,4.82,0.03,33
105/06/22,76593,363735,4.84,4.85,4.70,4.81,-0.01,31
105/06/23,32291,153257,4.80,4.80,4.70,4.73,-0.08,12
105/06/24,66002,306718,4.68,4.71,4.61,4.62,-0.11,31
105/06/27,54870,251789,4.62,4.62,4.56,4.62,,27
105/06/28,48000,223980,4.90,4.90,4.63,4.74,0.12,13
105/06/29,64679,306668,4.89,4.89,4.62,4.76,0.02,37
105/06/30,454106,2298078,4.90,5.23,4.78,5.22,0.46,164
105/07/01,439899,2334798,5.22,5.45,5.05,5.30,0.08,140
105/07/04,176501,930072,5.39,5.40,5.04,5.34,0.04,92
105/07/05,164066,858684,5.33,5.33,5.16,5.18,-0.16,61
105/07/06,104507,532345,5.20,5.25,5.01,5.11,-0.07,40
105/07/07,68093,342345,5.04,5.09,5.00,5.04,-0.07,28
105/07/11,91550,459630,5.05,5.06,4.97,5.02,-0.02,34
105/07/12,123567,621730,5.02,5.11,4.96,5.07,0.05,40
105/07/13,62000,310550,5.03,5.05,4.98,5.00,-0.07,21
105/07/14,136470,685211,5.02,5.15,5.00,5.10,0.10,50
105/07/15,100913,513725,5.11,5.20,5.02,5.08,-0.02,46
105/07/18,70967,358165,5.05,5.09,5.02,5.05,-0.03,35
105/07/19,96681,491825,5.08,5.13,5.06,5.07,0.02,32
105/07/20,85990,437640,5.05,5.13,5.05,5.10,0.03,32
105/07/21,208784,1080781,5.15,5.27,5.09,5.20,0.10,76
105/07/22,100783,520857,5.20,5.22,5.11,5.16,-0.04,46
105/07/25,79275,405771,5.18,5.18,5.08,5.18,0.02,26
105/07/26,92232,466902,5.05,5.14,5.03,5.12,-0.06,36
105/07/27,74086,376713,5.10,5.12,5.04,5.10,-0.02,28
