105/06/01,104000,59770,0.57,0.58,0.57,0.58,0.03,3
105/06/02,53000,27030,0.51,0.51,0.51,0.51,-0.07,1
105/06/03,103000,54590,0.53,0.53,0.53,0.53,0.02,2
105/06/04,52000,26520,0.51,0.51,0.51,0.51,-0.02,1
105/06/06,800000,414000,0.51,0.52,0.51,0.52,0.01,5
105/06/07,1147000,644680,0.53,0.59,0.53,0.58,0.06,15
105/06/08,628000,384380,0.58,0.63,0.58,0.63,0.05,15
105/06/13,328000,178400,0.60,0.60,0.53,0.53,-0.10,14
105/06/14,492000,250600,0.50,0.54,0.50,0.54,0.01,6
105/06/15,689000,346680,0.53,0.53,0.46,0.52,-0.02,34
105/06/16,368000,187960,0.52,0.52,0.49,0.52,,23
105/06/17,571000,291700,0.51,0.52,0.50,0.51,-0.01,12
105/06/20,402000,208060,0.49,0.53,0.49,0.51,,6
105/06/21,189000,94680,0.50,0.51,0.50,0.50,-0.01,4
105/06/22,1563000,805430,0.51,0.53,0.49,0.51,0.01,27
105/06/23,1856000,970840,0.54,0.55,0.50,0.54,0.03,48
105/06/24,1986000,984040,0.53,0.56,0.41,0.44,-0.10,52
105/06/27,60000,24710,0.39,0.47,0.39,0.47,0.03,11
105/06/28,765000,398670,0.47,0.62,0.47,0.62,0.15,13
105/06/29,1200000,789860,0.65,0.66,0.62,0.66,0.04,18
105/06/30,31000,21960,0.66,0.71,0.66,0.71,0.05,2
105/07/01,1000,640,0.64,0.64,0.64,0.64,-0.07,1
105/07/04,145000,88540,0.62,0.65,0.61,0.65,0.01,3
105/07/05,142000,83180,0.64,0.64,0.55,0.55,-0.10,29
105/07/06,110000,54400,0.55,0.55,0.44,0.44,-0.11,4
105/07/07,101000,56550,0.55,0.56,0.55,0.56,0.12,2
105/07/11,201000,117580,0.58,0.59,0.58,0.58,0.02,3
105/07/12,201000,117270,0.55,0.61,0.50,0.59,0.01,23
105/07/13,25000,19000,0.76,0.76,0.76,0.76,0.17,1
105/07/14,25000,15820,0.68,0.68,0.61,0.66,-0.10,10
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
