105/06/01,65000,39300,0.61,0.61,0.60,0.60,,4
105/06/02,104000,67350,0.65,0.65,0.60,0.60,,2
105/06/03,114000,65420,0.58,0.58,0.54,0.54,-0.06,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,1000,690,0.69,0.69,0.69,0.69,X,1
105/06/07,89000,57850,0.65,0.65,0.65,0.65,-0.04,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,35000,21700,0.62,0.62,0.62,0.62,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,6100,0.61,0.61,0.61,0.61,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,73000,55440,0.66,0.77,0.66,0.77,X,2
105/06/20,12000,9210,0.78,0.78,0.75,0.75,-0.02,2
105/06/21,76000,65590,0.87,0.87,0.86,0.86,0.11,12
105/06/22,60000,49600,0.86,0.86,0.82,0.82,-0.04,2
105/06/23,89000,76430,0.85,0.86,0.85,0.86,0.04,5
105/06/24,99000,72450,0.74,0.74,0.70,0.70,-0.16,5
105/06/27,98000,78120,0.75,0.81,0.75,0.81,0.11,2
105/06/28,275000,212390,0.78,0.78,0.76,0.78,-0.03,9
105/06/29,10000,8200,0.82,0.82,0.82,0.82,0.04,1
105/06/30,23000,18400,0.80,0.80,0.80,0.80,-0.02,1
105/07/01,121000,93520,0.77,0.78,0.76,0.77,-0.03,15
105/07/04,295000,220200,0.73,0.75,0.72,0.75,-0.02,8
105/07/05,626000,483260,0.75,0.87,0.73,0.85,0.10,19
105/07/06,422000,330480,0.79,0.81,0.74,0.77,-0.08,21
105/07/07,348000,311150,0.83,0.96,0.83,0.94,0.17,12
105/07/11,230000,192490,0.93,0.93,0.80,0.88,-0.06,24
105/07/12,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
105/07/13,42000,35230,0.87,0.87,0.83,0.86,0.01,12
105/07/14,184000,184550,0.95,1.09,0.95,1.09,0.23,9
105/07/15,138000,149000,1.09,1.09,1.01,1.09,,15
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
