105/06/01,1861000,1606340,0.84,0.93,0.82,0.93,0.06,32
105/06/02,676000,652410,1.00,1.00,0.94,0.94,0.01,20
105/06/03,502000,492250,0.96,1.00,0.95,1.00,0.06,23
105/06/04,258000,252560,0.98,0.98,0.97,0.97,-0.03,6
105/06/06,1612000,1614140,1.00,1.05,0.98,1.01,0.04,28
105/06/07,2673000,2890120,1.02,1.13,1.02,1.08,0.07,41
105/06/08,1813000,2184300,1.11,1.24,1.11,1.23,0.15,41
105/06/13,2445000,2431620,1.00,1.04,0.99,1.04,-0.19,44
105/06/14,1391000,1430940,1.04,1.05,1.00,1.00,-0.04,29
105/06/15,2919000,2951860,1.03,1.06,0.98,1.06,0.06,41
105/06/16,1958000,1906180,1.01,1.01,0.90,0.92,-0.14,41
105/06/17,1053000,1115380,1.00,1.10,1.00,1.06,0.14,22
105/06/20,1042000,1135230,1.08,1.12,1.08,1.08,0.02,17
105/06/21,720000,789530,1.08,1.13,1.07,1.13,0.05,18
105/06/22,1567000,1699280,1.11,1.15,1.06,1.15,0.02,28
105/06/23,1972000,2179730,1.14,1.14,1.08,1.08,-0.07,53
105/06/24,2296000,2008530,1.10,1.10,0.68,0.82,-0.26,97
105/06/27,1792000,1629540,0.87,0.93,0.86,0.93,0.11,68
105/06/28,736000,699410,0.92,0.99,0.90,0.96,0.03,26
105/06/29,1212000,1313530,1.05,1.13,1.05,1.06,0.10,40
105/06/30,1088000,1274470,1.13,1.26,1.11,1.26,0.20,39
105/07/01,886000,1261700,1.37,1.47,1.37,1.47,0.21,29
105/07/04,976000,1411210,1.44,1.49,1.41,1.42,-0.05,17
105/07/05,890000,1226120,1.41,1.43,1.34,1.34,-0.08,17
105/07/06,1046000,1203050,1.35,1.35,1.14,1.14,-0.20,27
105/07/07,803000,1064000,1.27,1.39,1.27,1.39,0.25,24
105/07/11,248000,416690,1.65,1.75,1.65,1.72,0.33,9
105/07/12,70000,122000,1.75,1.75,1.71,1.75,0.03,7
105/07/13,75000,120400,1.67,1.67,1.58,1.58,-0.17,5
105/07/14,10000,16200,1.62,1.62,1.62,1.62,0.04,1
105/07/15,165000,252200,1.51,1.58,1.51,1.58,-0.04,7
105/07/18,124000,197960,1.59,1.63,1.59,1.63,0.05,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,45000,77400,1.72,1.72,1.72,1.72,X,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,40000,66200,1.62,1.69,1.62,1.69,X,3
105/07/26,10000,17200,1.72,1.72,1.72,1.72,0.03,1
105/07/27,20000,39000,1.95,1.95,1.95,1.95,0.23,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,1000,2020,2.02,2.02,2.02,2.02,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,10000,18200,1.82,1.82,1.82,1.82,X,1
105/08/05,10000,20500,2.05,2.05,2.05,2.05,0.23,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
