105/06/01,37000,8760,0.23,0.25,0.23,0.25,0.03,3
105/06/02,40000,10000,0.25,0.25,0.25,0.25,,1
105/06/03,70000,16800,0.23,0.26,0.23,0.26,0.01,3
105/06/04,60000,14400,0.24,0.24,0.24,0.24,-0.02,2
105/06/06,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
105/06/07,37000,8920,0.24,0.26,0.24,0.26,0.03,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,45000,9900,0.22,0.22,0.22,0.22,X,1
105/06/14,80000,19200,0.24,0.24,0.24,0.24,0.02,1
105/06/15,83000,19090,0.23,0.23,0.23,0.23,-0.01,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,552000,116480,0.21,0.23,0.21,0.23,X,3
105/06/21,549000,120780,0.22,0.22,0.22,0.22,-0.01,2
105/06/22,102000,22680,0.22,0.24,0.22,0.24,0.02,4
105/06/23,50000,11000,0.22,0.22,0.22,0.22,-0.02,2
105/06/24,1000000,176890,0.21,0.21,0.16,0.17,-0.05,12
105/06/27,50000,8500,0.17,0.17,0.17,0.17,,1
105/06/28,152000,26920,0.17,0.21,0.17,0.21,0.04,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,71000,16310,0.21,0.23,0.21,0.23,X,2
105/07/04,6000,1410,0.23,0.24,0.23,0.24,0.01,2
105/07/05,85000,19600,0.23,0.24,0.23,0.24,,2
105/07/06,50000,9000,0.18,0.18,0.18,0.18,-0.06,1
105/07/07,109000,22890,0.21,0.21,0.21,0.21,0.03,3
105/07/11,541000,140230,0.22,0.29,0.22,0.28,0.07,10
105/07/12,110000,34690,0.32,0.32,0.30,0.32,0.04,5
105/07/13,115000,37850,0.32,0.35,0.32,0.35,0.03,4
105/07/14,1000,320,0.32,0.32,0.32,0.32,-0.03,1
105/07/15,340000,124700,0.33,0.38,0.33,0.38,0.06,3
105/07/18,404000,201600,0.51,0.51,0.47,0.47,0.09,5
105/07/19,137000,63450,0.46,0.47,0.41,0.41,-0.06,5
105/07/20,170000,68720,0.43,0.44,0.39,0.44,0.03,6
105/07/21,90000,41400,0.46,0.46,0.46,0.46,0.02,1
105/07/22,213000,98540,0.45,0.49,0.45,0.48,0.02,5
105/07/25,23000,10530,0.48,0.48,0.41,0.41,-0.07,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
