105/06/01,100000,46100,0.46,0.47,0.46,0.47,X,2
105/06/02,142000,59820,0.46,0.46,0.41,0.41,-0.06,10
105/06/03,94000,37520,0.40,0.40,0.38,0.38,-0.03,4
105/06/04,42000,15960,0.38,0.38,0.38,0.38,,3
105/06/06,0,0,--,--,--,--,,0
105/06/07,162000,72700,0.48,0.48,0.44,0.44,X,9
105/06/08,586000,254110,0.47,0.47,0.41,0.42,-0.02,23
105/06/13,296000,115080,0.39,0.40,0.38,0.39,-0.03,11
105/06/14,60000,21900,0.39,0.39,0.36,0.36,-0.03,2
105/06/15,180000,62400,0.34,0.35,0.34,0.35,-0.01,6
105/06/16,20000,6000,0.30,0.30,0.30,0.30,-0.05,1
105/06/17,10000,3100,0.31,0.31,0.31,0.31,0.01,2
105/06/20,20000,6200,0.31,0.31,0.31,0.31,,1
105/06/21,120000,42300,0.36,0.36,0.35,0.36,0.05,4
105/06/22,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
105/06/23,100000,30600,0.30,0.31,0.30,0.30,-0.05,4
105/06/24,200000,46400,0.25,0.25,0.21,0.21,-0.09,5
105/06/27,90000,15300,0.17,0.17,0.17,0.17,-0.04,1
105/06/28,20000,4000,0.20,0.20,0.20,0.20,0.03,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
