105/06/14,2309000,2703830,1.01,1.37,1.01,1.34,0.35,38
105/06/15,2512000,3184590,1.34,1.34,1.19,1.28,-0.06,49
105/06/16,1179000,1575460,1.31,1.45,1.11,1.13,-0.15,38
105/06/17,341000,409870,1.23,1.26,1.08,1.09,-0.04,22
105/06/20,1114000,1335580,1.22,1.29,1.17,1.20,0.11,24
105/06/21,599000,697500,1.20,1.20,1.14,1.14,-0.06,28
105/06/22,1012000,1194200,1.16,1.22,1.16,1.20,0.06,17
105/06/23,934000,1130900,1.22,1.22,1.17,1.17,-0.03,29
105/06/24,55000,60900,1.16,1.16,1.06,1.06,-0.11,4
105/06/27,1991000,2015510,0.98,1.05,0.97,1.04,-0.02,18
105/06/28,1516000,1437020,0.95,0.98,0.89,0.98,-0.06,44
105/06/29,403000,403020,1.04,1.04,0.99,0.99,0.01,10
105/06/30,371000,399730,1.08,1.08,1.01,1.01,0.02,8
105/07/01,696000,703480,1.05,1.05,0.98,0.98,-0.03,26
105/07/04,227000,214990,0.94,0.98,0.93,0.95,-0.03,9
105/07/05,1929000,2194240,0.96,1.28,0.95,1.24,0.29,51
105/07/06,1212000,1329760,1.11,1.13,1.00,1.00,-0.24,67
105/07/07,658000,682900,1.05,1.09,1.01,1.06,0.06,21
105/07/11,526000,553940,1.02,1.07,1.02,1.05,-0.01,23
105/07/12,169000,171570,1.07,1.07,1.01,1.01,-0.04,6
105/07/13,745000,820950,1.10,1.12,1.09,1.11,0.10,20
105/07/14,959000,1071080,1.12,1.15,1.09,1.10,-0.01,26
105/07/15,295000,334790,1.11,1.20,1.11,1.16,0.06,8
105/07/18,140000,160900,1.16,1.16,1.11,1.11,-0.05,4
105/07/19,315000,369250,1.11,1.18,1.11,1.18,0.07,6
105/07/20,352000,394540,1.13,1.13,1.10,1.10,-0.08,13
105/07/21,2000,2260,1.13,1.13,1.13,1.13,0.03,1
105/07/22,818000,1028850,1.15,1.36,1.15,1.30,0.17,25
105/07/25,625000,800180,1.35,1.35,1.16,1.20,-0.10,25
105/07/26,320000,394710,1.18,1.26,1.18,1.25,0.05,8
