105/06/01,113087,6088854,53.40,54.10,53.40,53.80,+0.40,93
105/06/02,256370,13746195,53.80,53.90,53.20,53.70,-0.10,181
105/06/03,55000,2948100,53.70,53.70,53.50,53.70,0.00,36
105/06/04,89000,4767200,53.70,54.00,53.30,53.90,+0.20,45
105/06/06,140205,7495170,53.30,53.60,53.30,53.50,-0.40,84
105/06/07,289000,15441900,53.60,53.90,53.10,53.80,+0.30,168
105/06/08,307100,16379560,53.80,53.80,53.00,53.10,-0.70,165
105/06/13,271091,14414259,53.50,53.50,53.00,53.20,+0.10,166
105/06/14,185000,9931400,53.40,54.30,53.30,53.90,+0.70,130
105/06/15,80000,4298400,54.50,54.50,53.50,53.60,-0.30,53
105/06/16,105000,5644300,53.60,54.30,53.50,53.70,+0.10,89
105/06/17,135532,7334233,53.70,54.50,53.60,54.50,+0.80,90
105/06/20,69209,3725406,54.00,54.20,53.60,53.60,-0.90,64
105/06/21,119100,6418529,53.70,54.30,53.60,54.20,+0.60,80
105/06/22,82000,4422300,53.60,54.20,53.60,53.80,-0.40,60
105/06/23,117132,6278388,53.80,53.90,53.50,53.50,-0.30,84
105/06/24,92000,4914800,53.30,53.60,53.20,53.50,0.00,72
105/06/27,115450,6238009,53.50,54.50,53.50,53.70,+0.20,78
105/06/28,59200,3189239,53.70,54.30,53.70,53.70,0.00,44
105/06/29,54174,2925896,53.70,54.30,53.70,54.00,+0.30,45
105/06/30,706247,39705853,54.00,58.20,54.00,56.90,+2.90,446
105/07/01,307377,17668689,57.60,58.00,57.00,57.00,+0.10,239
105/07/04,100050,5721850,57.30,57.50,57.00,57.10,+0.10,51
105/07/05,152257,8708649,57.10,57.40,57.00,57.00,-0.10,68
105/07/06,123273,7041115,57.10,57.40,57.00,57.20,+0.20,89
105/07/07,563505,32731490,57.30,58.70,57.30,57.50,+0.30,341
105/07/11,213386,12379709,58.20,58.20,57.90,57.90,+0.40,143
105/07/12,360353,20981003,58.10,58.50,57.90,57.90,0.00,201
105/07/13,290099,16868712,58.00,58.60,57.90,58.00,+0.10,184
105/07/14,142755,8272185,58.10,58.40,57.50,57.50,-0.50,88
105/07/15,222901,12900957,57.70,58.30,57.30,57.30,-0.20,181
105/07/18,115601,6631216,57.40,57.80,57.10,57.60,+0.30,87
105/07/19,216622,12565865,57.80,58.40,57.70,58.00,+0.40,153
105/07/20,105005,6078689,58.00,58.30,57.70,57.90,-0.10,76
105/07/21,74530,4314728,58.10,58.10,57.70,58.10,+0.20,65
105/07/22,83500,4824199,58.20,58.20,57.50,57.90,-0.20,63
105/07/25,80492,4657385,57.30,58.20,57.30,58.10,+0.20,65
105/07/26,80150,4648300,58.40,58.40,57.80,57.90,-0.20,61
105/07/27,58505,3379637,57.60,57.90,57.60,57.80,-0.10,52
105/07/29,57586,3334311,58.00,58.00,57.60,58.00,0.00,58
105/08/01,63739,3685639,57.50,58.00,57.50,58.00,0.00,42
105/08/02,108670,6245790,57.60,57.90,57.30,57.30,-0.70,67
105/08/03,324209,18240844,57.20,57.20,55.80,55.90,-1.40,238
105/08/04,231255,12898602,56.50,56.50,55.60,55.70,-0.20,169
105/08/05,169536,9397739,55.70,55.70,55.20,55.30,-0.40,129
105/08/09,179366,9818430,54.50,55.10,54.20,55.10,+0.60,152
105/08/10,252600,13837178,55.00,55.00,54.30,54.30,-0.80,202
105/08/11,199000,10906500,54.30,55.00,54.30,55.00,+0.70,167
105/08/12,218204,12010320,55.00,55.10,54.90,55.00,0.00,141
