105/06/01,61342,871238,14.20,14.25,14.20,14.20,-0.20,31
105/06/02,59000,830300,14.20,14.20,14.00,14.20,0.00,23
105/06/03,97105,1394525,14.20,14.55,14.20,14.30,+0.10,35
105/06/04,71000,999750,14.05,14.30,14.00,14.20,-0.10,44
105/06/06,47000,667100,14.20,14.20,14.15,14.20,0.00,17
105/06/07,44000,621650,14.15,14.20,14.05,14.20,0.00,20
105/06/08,251100,3447040,14.10,14.15,13.50,13.80,-0.40,96
105/06/13,108000,1494250,13.65,14.00,13.65,13.90,+0.10,52
105/06/14,75000,1030000,13.80,13.85,13.70,13.80,-0.10,30
105/06/15,86000,1178200,13.75,13.75,13.65,13.70,-0.10,39
105/06/16,104355,1421124,13.65,13.70,13.55,13.55,-0.15,55
105/06/17,53000,732400,13.90,13.90,13.75,13.80,+0.25,30
105/06/20,185122,2644338,13.85,14.60,13.85,14.35,+0.55,109
105/06/21,139000,2031500,14.60,14.85,14.40,14.45,+0.10,65
105/06/22,77000,1101150,14.40,14.40,14.25,14.35,-0.10,45
105/06/23,33000,476050,14.25,14.50,14.25,14.50,+0.15,18
105/06/24,145003,2070391,14.50,14.65,14.00,14.00,-0.50,58
105/06/27,20000,283850,14.00,14.40,14.00,14.40,+0.40,10
105/06/28,51000,733800,14.40,14.40,14.30,14.40,0.00,22
105/06/29,102261,1488595,14.50,14.75,14.45,14.45,+0.05,48
105/06/30,34000,492250,14.50,14.55,14.40,14.45,0.00,21
105/07/01,59000,854400,14.55,14.55,14.45,14.45,0.00,24
105/07/04,82502,1202528,14.55,14.65,14.50,14.65,+0.20,41
105/07/05,45000,657850,14.80,14.80,14.50,14.65,0.00,18
105/07/06,336187,5023595,14.55,15.20,14.55,14.85,+0.20,132
105/07/07,213000,3195950,15.05,15.15,14.60,14.90,+0.05,94
105/07/11,414541,6386597,15.10,15.80,14.90,15.75,+0.85,173
105/07/12,210000,3209400,15.65,15.65,15.10,15.10,-0.65,131
105/07/13,95000,1436000,15.10,15.25,14.90,15.05,-0.05,50
105/07/14,83311,1242483,14.95,15.00,14.80,14.80,-0.25,51
105/07/15,189000,2826050,14.80,15.15,14.80,15.00,+0.20,80
105/07/18,123000,1828450,15.00,15.10,14.50,14.75,-0.25,59
105/07/19,120000,1755700,14.85,14.85,14.55,14.60,-0.15,57
105/07/20,2662421,42240030,14.70,16.05,14.70,15.90,+1.30,886
105/07/21,682007,10808309,16.30,16.30,15.55,15.90,0.00,346
105/07/22,744450,11960432,16.00,16.30,15.85,15.95,+0.05,235
105/07/25,823200,13180170,16.25,16.25,15.75,15.85,-0.10,285
105/07/26,390198,6100419,15.80,16.00,15.30,15.45,-0.40,181
105/07/27,260424,4022528,15.45,15.50,15.35,15.35,-0.10,105
105/07/29,86000,1324550,15.25,15.60,15.25,15.40,+0.15,51
