105/06/01,218000,164460,0.65,0.78,0.65,0.78,0.14,8
105/06/02,173000,134180,0.75,0.82,0.75,0.75,-0.03,5
105/06/03,540000,418300,0.77,0.78,0.77,0.77,0.02,6
105/06/04,370000,286200,0.76,0.78,0.76,0.78,0.01,5
105/06/06,350000,282500,0.89,0.89,0.73,0.79,0.01,21
105/06/07,658000,608110,0.86,0.99,0.86,0.93,0.14,27
105/06/08,460000,484800,1.06,1.11,1.02,1.04,0.11,38
105/06/13,948000,699650,0.81,0.81,0.68,0.69,-0.35,63
105/06/14,651000,453440,0.65,0.75,0.65,0.74,0.05,71
105/06/15,966000,696710,0.72,0.79,0.65,0.79,0.05,32
105/06/16,913000,576390,0.71,0.71,0.56,0.59,-0.20,32
105/06/17,1076000,771190,0.69,0.76,0.69,0.71,0.12,26
105/06/20,356000,269570,0.77,0.77,0.74,0.76,0.05,11
105/06/21,260000,204700,0.75,0.84,0.75,0.82,0.06,17
105/06/22,211000,170670,0.80,0.83,0.76,0.83,0.01,9
105/06/23,80000,63500,0.81,0.81,0.79,0.80,-0.03,4
105/06/24,2273000,1131360,0.61,0.73,0.38,0.47,-0.33,59
105/06/27,2225000,1134650,0.49,0.53,0.48,0.53,0.06,47
105/06/28,1658000,853070,0.45,0.57,0.44,0.56,0.03,37
105/06/29,1785000,1183630,0.62,0.75,0.62,0.68,0.12,37
105/06/30,1405000,1057380,0.72,0.84,0.70,0.81,0.13,33
105/07/01,1508000,1507880,0.90,1.07,0.89,1.03,0.22,25
105/07/04,1264000,1353070,1.00,1.17,1.00,1.08,0.05,28
105/07/05,467000,448270,0.99,1.01,0.92,0.99,-0.09,11
105/07/06,271000,195240,0.75,0.77,0.65,0.67,-0.32,18
105/07/07,193000,159210,0.82,0.85,0.80,0.82,0.15,13
105/07/11,382000,445020,1.15,1.21,1.09,1.15,0.33,15
105/07/12,130000,167400,1.26,1.36,1.26,1.29,0.14,8
105/07/13,55000,74250,1.35,1.35,1.35,1.35,0.06,3
105/07/14,21000,28870,1.37,1.38,1.37,1.38,0.03,3
105/07/15,21000,33600,1.60,1.60,1.60,1.60,0.22,4
105/07/18,20000,37200,1.86,1.86,1.86,1.86,0.26,1
105/07/19,50000,93750,1.81,1.92,1.81,1.92,0.06,5
105/07/20,72000,133900,1.77,1.90,1.77,1.85,-0.07,6
105/07/21,25000,50300,1.94,2.07,1.94,2.07,0.22,3
105/07/22,4000,7520,1.89,1.89,1.87,1.87,-0.20,2
105/07/25,10000,16500,1.65,1.65,1.65,1.65,-0.22,1
105/07/26,130000,237200,1.68,1.88,1.68,1.88,0.23,6
105/07/27,143000,299090,2.00,2.11,2.00,2.11,0.23,4
105/07/28,6000,13020,2.17,2.17,2.17,2.17,0.06,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,25000,54750,2.19,2.19,2.19,2.19,X,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,10000,18800,1.88,1.88,1.88,1.88,X,1
105/08/04,25000,47950,1.88,1.95,1.88,1.95,0.07,3
105/08/05,10000,23200,2.34,2.34,2.30,2.30,0.35,2
105/08/08,0,0,--,--,--,--,,0
