105/06/01,226000,572940,2.48,2.70,2.48,2.70,0.47,9
105/06/02,63000,178350,2.93,2.93,2.65,2.70,,7
105/06/03,0,0,--,--,--,--,,0
105/06/04,27000,74050,2.75,2.77,2.71,2.77,X,3
105/06/06,46000,129980,2.78,2.92,2.78,2.92,0.15,6
105/06/07,50000,163900,3.13,3.36,3.13,3.36,0.44,4
105/06/08,76000,253840,3.39,3.39,3.26,3.26,-0.10,8
105/06/13,0,0,--,--,--,--,,0
105/06/14,41000,119490,2.89,2.94,2.89,2.94,X,3
105/06/15,115000,379130,3.25,3.57,3.18,3.52,0.58,8
105/06/16,238000,739900,3.09,3.22,3.09,3.09,-0.43,23
105/06/17,60000,184400,3.14,3.14,3.03,3.03,-0.06,6
105/06/20,10000,29900,2.99,2.99,2.99,2.99,-0.04,1
105/06/21,55000,173150,3.13,3.15,3.13,3.15,0.16,2
105/06/22,95000,302150,3.13,3.21,3.13,3.18,0.03,5
105/06/23,20000,65000,3.26,3.26,3.24,3.24,0.06,2
105/06/24,40000,114100,3.19,3.19,2.57,2.57,-0.67,4
105/06/27,372000,872300,2.40,2.40,2.28,2.28,-0.29,5
105/06/28,700000,1711000,2.07,2.49,2.07,2.47,0.19,12
105/06/29,340000,916710,2.69,2.73,2.54,2.66,0.19,8
105/06/30,54000,144680,2.68,2.69,2.65,2.69,0.03,5
105/07/01,56000,145960,2.53,2.72,2.53,2.72,0.03,5
105/07/04,57000,157120,2.78,2.78,2.71,2.71,-0.01,4
105/07/05,15000,38650,2.61,2.61,2.56,2.56,-0.15,2
105/07/06,4000,9680,2.42,2.42,2.42,2.42,-0.14,1
105/07/07,4000,9440,2.36,2.36,2.36,2.36,-0.06,1
105/07/11,31000,77920,2.50,2.57,2.50,2.57,0.21,3
105/07/12,255000,849830,2.82,3.56,2.82,3.56,0.99,7
105/07/13,15000,49650,3.29,3.32,3.29,3.32,-0.24,2
105/07/14,245000,770150,3.22,3.27,3.10,3.10,-0.22,4
105/07/15,90000,379540,3.94,4.76,3.89,4.67,1.57,12
105/07/18,35000,177170,5.10,5.30,4.89,5.25,0.58,7
105/07/19,6000,29710,4.95,4.96,4.95,4.96,-0.29,2
105/07/20,11000,50510,4.71,4.71,4.49,4.53,-0.43,5
105/07/21,43000,200480,4.26,4.93,4.26,4.53,,13
105/07/22,39000,167700,4.50,4.50,4.17,4.50,-0.03,8
105/07/25,4000,16880,4.23,4.23,4.19,4.19,-0.31,2
105/07/26,155000,671990,4.28,4.41,4.28,4.41,0.22,9
105/07/27,147000,735420,4.74,5.60,4.74,5.40,0.99,11
105/07/28,26000,132550,5.50,5.50,5.00,5.05,-0.35,6
105/07/29,12000,55920,4.71,4.71,4.65,4.65,-0.40,2
105/08/01,13000,64600,4.86,4.99,4.86,4.98,0.33,6
105/08/02,23000,122800,5.35,5.35,5.20,5.20,0.22,3
105/08/03,12000,61600,5.05,5.25,5.05,5.10,-0.10,5
105/08/04,0,0,--,--,--,--,,0
105/08/05,20000,113500,5.70,5.70,5.65,5.65,X,2
105/08/08,13000,88400,6.80,6.80,6.80,6.80,1.15,2
