105/06/01,594000,733860,1.24,1.27,1.18,1.18,-0.02,17
105/06/02,533000,637170,1.20,1.27,1.08,1.09,-0.09,32
105/06/03,443000,557270,1.16,1.44,1.11,1.31,0.22,39
105/06/04,491000,681310,1.32,1.47,1.31,1.36,0.05,51
105/06/06,403000,552340,1.39,1.45,1.32,1.37,0.01,40
105/06/07,190000,234930,1.32,1.32,1.14,1.15,-0.22,20
105/06/08,87000,102030,1.20,1.22,1.12,1.13,-0.02,9
105/06/13,288000,267650,1.02,1.02,0.91,0.91,-0.22,8
105/06/14,269000,264660,1.03,1.03,0.98,0.98,0.07,4
105/06/15,30000,30000,1.00,1.00,1.00,1.00,0.02,1
105/06/16,263000,229980,0.91,0.91,0.85,0.86,-0.14,10
105/06/17,135000,114100,0.85,0.85,0.83,0.83,-0.03,5
105/06/20,165000,139620,0.83,0.87,0.83,0.87,0.04,9
105/06/21,328000,291510,0.90,0.91,0.85,0.89,0.02,12
105/06/22,210000,171600,0.83,0.83,0.80,0.80,-0.09,5
105/06/23,469000,398320,0.82,0.91,0.82,0.82,0.02,16
105/06/24,626000,422780,0.80,0.80,0.56,0.62,-0.20,19
105/06/27,250000,159510,0.63,0.65,0.63,0.65,0.03,5
105/06/28,308000,229420,0.68,0.78,0.67,0.77,0.12,10
105/06/29,111000,87300,0.80,0.80,0.77,0.78,0.01,5
105/06/30,330000,246000,0.75,0.75,0.74,0.74,-0.04,7
105/07/01,515000,453170,0.81,0.95,0.81,0.81,0.07,25
105/07/04,226000,162330,0.73,0.76,0.69,0.76,-0.05,9
105/07/05,50000,37500,0.75,0.75,0.75,0.75,-0.01,1
105/07/06,120000,75600,0.64,0.64,0.60,0.61,-0.14,6
105/07/07,347000,211870,0.62,0.62,0.61,0.61,,3
105/07/11,329000,215640,0.64,0.67,0.64,0.67,0.06,6
105/07/12,509000,320090,0.63,0.64,0.61,0.63,-0.04,13
105/07/13,1000,660,0.66,0.66,0.66,0.66,0.03,1
105/07/14,715000,490600,0.63,0.82,0.63,0.82,0.16,8
105/07/15,673000,488610,0.77,0.77,0.71,0.71,-0.11,15
105/07/18,982000,734470,0.68,0.80,0.65,0.80,0.09,24
105/07/19,341000,259880,0.81,0.81,0.70,0.70,-0.10,15
105/07/20,448000,310780,0.71,0.73,0.64,0.64,-0.06,19
105/07/21,341000,248180,0.68,0.80,0.68,0.73,0.09,11
105/07/22,522000,432850,0.81,0.88,0.78,0.78,0.05,27
105/07/25,640000,493570,0.82,0.84,0.69,0.71,-0.07,16
105/07/26,2100000,1656650,0.72,0.88,0.72,0.88,0.17,48
105/07/27,1145000,1058700,0.97,1.02,0.78,0.78,-0.10,77
105/07/28,697000,519750,0.79,0.80,0.70,0.70,-0.08,80
105/07/29,240000,117200,0.55,0.55,0.46,0.46,-0.24,17
105/08/01,329000,125020,0.38,0.38,0.38,0.38,-0.08,4
105/08/02,0,0,--,--,--,--,,0
105/08/03,33000,13900,0.40,0.47,0.40,0.40,X,3
105/08/04,0,0,--,--,--,--,,0
105/08/05,101000,52440,0.52,0.52,0.44,0.44,X,5
105/08/08,100000,44000,0.44,0.44,0.44,0.44,,1
