105/06/01,0,0,--,--,--,--,,0
105/06/02,130000,11700,0.09,0.09,0.09,0.09,X,2
105/06/03,5000,550,0.11,0.11,0.11,0.11,0.02,1
105/06/04,60000,7800,0.13,0.13,0.13,0.13,0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,50000,4000,0.08,0.08,0.08,0.08,X,1
105/06/13,120000,8200,0.07,0.07,0.06,0.06,-0.02,12
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,108000,5400,0.05,0.05,0.05,0.05,X,6
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,30000,600,0.02,0.02,0.02,0.02,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,99000,990,0.01,0.01,0.01,0.01,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,5000,50,0.01,0.01,0.01,0.01,X,5
