105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,3900,0.20,0.20,0.19,0.19,X,3
105/06/03,3000,870,0.28,0.30,0.28,0.30,0.11,3
105/06/04,38000,18200,0.43,0.49,0.43,0.49,0.19,5
105/06/06,15000,6900,0.49,0.49,0.44,0.44,-0.05,3
105/06/07,1000,300,0.30,0.30,0.30,0.30,-0.14,1
105/06/08,6000,1950,0.32,0.35,0.32,0.35,0.05,2
105/06/13,2000,520,0.26,0.26,0.26,0.26,-0.09,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,4530,0.18,0.18,0.15,0.15,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,38000,6080,0.16,0.16,0.16,0.16,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,44000,17250,0.37,0.40,0.37,0.40,X,3
105/06/29,16000,5260,0.46,0.46,0.32,0.32,-0.08,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,430000,154800,0.36,0.36,0.36,0.36,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,262000,60260,0.23,0.23,0.23,0.23,X,2
105/07/07,3000,480,0.16,0.16,0.16,0.16,-0.07,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,1000,230,0.23,0.23,0.23,0.23,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,1000,90,0.09,0.09,0.09,0.09,X,1
105/07/21,3000,270,0.09,0.09,0.09,0.09,,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,480000,24100,0.06,0.06,0.05,0.05,X,6
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
