105/06/01,630000,677200,1.12,1.12,1.05,1.06,-0.05,29
105/06/02,327000,344860,1.07,1.09,1.01,1.07,0.01,17
105/06/03,87000,90690,1.07,1.07,1.03,1.06,-0.01,9
105/06/04,41000,42520,1.04,1.04,1.02,1.02,-0.04,3
105/06/06,406000,422010,0.99,1.07,0.96,1.05,0.03,20
105/06/07,520000,490960,0.96,0.96,0.93,0.93,-0.12,20
105/06/08,418000,368820,0.90,0.90,0.86,0.87,-0.06,22
105/06/13,1591000,1566490,0.95,1.03,0.95,1.01,0.14,27
105/06/14,850000,850880,1.00,1.03,0.96,0.96,-0.05,19
105/06/15,190000,181050,1.00,1.00,0.91,0.94,-0.02,11
105/06/16,146000,149130,0.98,1.08,0.98,1.03,0.09,15
105/06/17,71000,64940,0.94,0.94,0.89,0.93,-0.10,12
105/06/20,80000,67720,0.90,0.90,0.83,0.85,-0.08,12
105/06/21,260000,208870,0.83,0.83,0.78,0.80,-0.05,11
105/06/22,428000,332490,0.82,0.83,0.77,0.78,-0.02,15
105/06/23,40000,31800,0.78,0.80,0.78,0.80,0.02,3
105/06/24,342000,328480,0.86,1.08,0.86,1.03,0.23,23
105/06/27,423000,392710,0.96,0.96,0.92,0.92,-0.11,18
105/06/28,263000,232280,0.95,0.95,0.85,0.85,-0.07,18
105/06/29,366000,285360,0.83,0.83,0.76,0.78,-0.07,19
105/06/30,1239000,938580,0.78,0.79,0.72,0.72,-0.06,27
105/07/01,591000,382080,0.68,0.68,0.62,0.62,-0.10,28
105/07/04,12000,7320,0.60,0.62,0.60,0.62,,4
105/07/05,15000,9550,0.64,0.64,0.63,0.63,0.01,2
105/07/06,66000,47020,0.69,0.72,0.69,0.72,0.09,10
105/07/07,314000,207910,0.66,0.68,0.66,0.67,-0.05,7
105/07/11,965000,500910,0.54,0.54,0.51,0.52,-0.15,33
105/07/12,809000,388730,0.49,0.50,0.46,0.49,-0.03,20
105/07/13,250000,117000,0.46,0.48,0.46,0.48,-0.01,8
105/07/14,159000,69820,0.47,0.47,0.42,0.45,-0.03,11
105/07/15,487000,203870,0.44,0.44,0.40,0.41,-0.04,18
105/07/18,1024000,364270,0.37,0.37,0.33,0.34,-0.07,21
105/07/19,325000,107000,0.33,0.33,0.32,0.33,-0.01,10
105/07/20,311000,98340,0.33,0.34,0.31,0.34,0.01,11
105/07/21,2913000,856600,0.30,0.30,0.29,0.30,-0.04,32
105/07/22,1007000,295960,0.29,0.31,0.28,0.30,,22
105/07/25,1932000,601420,0.29,0.35,0.29,0.31,0.01,18
105/07/26,368000,104390,0.31,0.31,0.28,0.29,-0.02,6
105/07/27,342000,94740,0.28,0.28,0.27,0.27,-0.02,7
105/07/28,607000,158720,0.27,0.27,0.25,0.25,-0.02,16
105/07/29,300000,81000,0.27,0.27,0.27,0.27,0.02,10
105/08/01,300000,77100,0.26,0.26,0.24,0.25,-0.02,7
105/08/02,25000,6250,0.25,0.25,0.25,0.25,,2
105/08/03,324000,84050,0.28,0.28,0.24,0.25,,16
105/08/04,37000,9280,0.28,0.28,0.24,0.24,-0.01,3
105/08/05,940000,209000,0.24,0.24,0.22,0.23,-0.01,15
