105/06/01,25000,62300,2.32,2.57,2.32,2.57,0.24,4
105/06/02,27000,76770,2.81,2.88,2.81,2.88,0.31,3
105/06/03,20000,53740,2.74,2.74,2.65,2.65,-0.23,6
105/06/04,34000,93020,2.77,2.77,2.68,2.76,0.11,4
105/06/06,34000,96340,2.84,2.84,2.81,2.81,0.05,3
105/06/07,16000,50280,3.11,3.27,3.11,3.27,0.46,3
105/06/08,15000,49530,3.33,3.33,3.27,3.27,,2
105/06/13,17000,51400,3.10,3.10,2.97,2.97,-0.30,2
105/06/14,34000,108160,3.18,3.19,3.18,3.19,0.22,2
105/06/15,15000,50740,3.32,3.42,3.32,3.42,0.23,3
105/06/16,28000,91670,3.29,3.29,3.24,3.25,-0.17,5
105/06/17,13000,42640,3.28,3.28,3.28,3.28,0.03,2
105/06/20,4000,13000,3.25,3.25,3.25,3.25,-0.03,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,67000,3.35,3.35,3.35,3.35,X,2
105/06/23,40000,136100,3.43,3.43,3.34,3.34,-0.01,3
105/06/24,31000,98090,3.37,3.37,2.69,2.69,-0.65,3
105/06/27,32000,81940,2.72,2.72,2.52,2.52,-0.17,5
105/06/28,42000,112340,2.65,2.71,2.65,2.71,0.19,3
105/06/29,21000,63420,3.02,3.02,3.02,3.02,0.31,3
105/06/30,10000,29600,2.96,2.96,2.96,2.96,-0.06,1
105/07/01,30000,87500,2.85,2.95,2.85,2.95,-0.01,3
105/07/04,61000,184690,2.95,3.09,2.95,3.05,0.10,5
105/07/05,10000,29500,2.95,2.95,2.95,2.95,-0.10,1
105/07/06,30000,80900,2.67,2.71,2.67,2.71,-0.24,2
105/07/07,20000,53100,2.69,2.69,2.62,2.62,-0.09,2
105/07/11,30000,89200,2.98,3.03,2.91,3.03,0.41,3
105/07/12,13000,42420,3.18,3.54,3.18,3.54,0.51,2
105/07/13,3000,11580,3.86,3.86,3.86,3.86,0.32,1
105/07/14,20000,71600,3.58,3.58,3.58,3.58,-0.28,2
105/07/15,20000,86400,4.32,4.32,4.32,4.32,0.74,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
