105/06/01,386000,298430,0.75,0.78,0.75,0.75,-0.02,7
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,146000,104260,0.73,0.73,0.71,0.71,X,3
105/06/07,342000,271350,0.79,0.82,0.77,0.81,0.10,12
105/06/08,281000,236570,0.84,0.85,0.79,0.79,-0.02,7
105/06/13,105000,82600,0.80,0.80,0.70,0.70,-0.09,3
105/06/14,260000,202400,0.73,0.85,0.73,0.85,0.15,3
105/06/15,320000,266450,0.83,0.85,0.80,0.85,,6
105/06/16,50000,40500,0.81,0.81,0.81,0.81,-0.04,1
105/06/17,16000,13440,0.84,0.84,0.84,0.84,0.03,1
105/06/20,136000,104720,0.77,0.77,0.77,0.77,-0.07,3
105/06/21,498000,413640,0.80,0.84,0.80,0.84,0.07,10
105/06/22,411000,340690,0.84,0.84,0.82,0.82,-0.02,13
105/06/23,390000,331200,0.84,0.85,0.84,0.85,0.03,4
105/06/24,39000,31420,0.78,0.84,0.78,0.78,-0.07,5
105/06/27,220000,162300,0.73,0.79,0.73,0.79,0.01,5
105/06/28,711000,526760,0.71,0.79,0.71,0.76,-0.03,18
105/06/29,972000,784100,0.79,0.82,0.79,0.80,0.04,22
105/06/30,1109000,920230,0.81,0.87,0.79,0.86,0.06,19
105/07/01,711000,612910,0.87,0.87,0.84,0.86,,12
105/07/04,430000,369270,0.83,0.95,0.83,0.95,0.09,14
105/07/05,294000,260920,0.89,0.89,0.88,0.88,-0.07,5
105/07/06,687000,625220,0.91,0.92,0.91,0.92,0.04,9
105/07/07,958000,913910,0.91,1.00,0.90,1.00,0.08,15
105/07/11,793000,839930,1.00,1.09,1.00,1.09,0.09,31
105/07/12,475000,502950,1.07,1.08,1.02,1.04,-0.05,24
105/07/13,526000,609200,1.10,1.24,1.10,1.23,0.19,14
105/07/14,471000,596130,1.21,1.33,1.17,1.33,0.10,23
105/07/15,50000,65230,1.31,1.31,1.30,1.30,-0.03,3
105/07/18,172000,175740,1.02,1.03,1.02,1.03,-0.27,4
105/07/19,724000,825250,1.06,1.30,1.06,1.28,0.25,17
105/07/20,773000,1003600,1.23,1.35,1.21,1.26,-0.02,28
105/07/21,310000,389270,1.22,1.29,1.22,1.25,-0.01,10
105/07/22,191000,248480,1.27,1.35,1.27,1.28,0.03,10
105/07/25,76000,98380,1.30,1.30,1.26,1.26,-0.02,4
105/07/26,20000,24400,1.22,1.22,1.22,1.22,-0.04,1
105/07/27,50000,61500,1.23,1.23,1.23,1.23,0.01,1
105/07/28,50000,61000,1.22,1.22,1.22,1.22,-0.01,2
105/07/29,102000,124960,1.22,1.24,1.22,1.24,0.02,5
