105/06/08,0,0,--,--,--,--,,0
105/06/13,2000,1740,0.87,0.87,0.87,0.87,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,2000,1880,0.94,0.94,0.94,0.94,X,2
105/06/17,23000,18860,0.82,0.82,0.82,0.82,-0.12,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,1000,730,0.73,0.73,0.73,0.73,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,3000,1890,0.63,0.63,0.63,0.63,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,6000,4440,0.73,0.75,0.73,0.75,X,2
105/07/07,10000,6540,0.66,0.66,0.65,0.65,-0.10,4
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,2000,960,0.48,0.48,0.48,0.48,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,24000,9600,0.40,0.40,0.40,0.40,X,1
105/07/19,2000,740,0.37,0.37,0.37,0.37,-0.03,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,8000,2560,0.32,0.32,0.32,0.32,X,1
105/07/27,3000,870,0.29,0.29,0.29,0.29,-0.03,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,8000,2320,0.29,0.29,0.29,0.29,X,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,3000,780,0.26,0.26,0.26,0.26,X,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,163000,34860,0.22,0.22,0.21,0.21,X,2
