105/06/01,70000,82650,1.09,1.29,1.09,1.29,0.11,8
105/06/02,52000,77840,1.50,1.53,1.40,1.40,0.11,5
105/06/03,14000,19320,1.37,1.43,1.37,1.43,0.03,3
105/06/04,2000,2800,1.40,1.40,1.40,1.40,-0.03,1
105/06/06,5000,7400,1.48,1.48,1.48,1.48,0.08,1
105/06/07,90000,158700,1.62,1.84,1.62,1.79,0.31,9
105/06/08,90000,166600,1.87,1.87,1.70,1.70,-0.09,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,18600,1.86,1.86,1.86,1.86,X,1
105/06/16,10000,16100,1.61,1.61,1.61,1.61,-0.25,1
105/06/17,0,0,--,--,--,--,,0
