105/06/01,100000,96000,0.96,0.96,0.96,0.96,-0.08,1
105/06/02,100000,97000,0.97,0.97,0.97,0.97,0.01,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,100000,93000,0.93,0.93,0.93,0.93,X,1
105/06/06,200000,178000,0.87,0.91,0.87,0.91,-0.02,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,115000,102400,0.87,0.94,0.87,0.94,X,3
105/06/14,5000,4650,0.93,0.93,0.93,0.93,-0.01,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,8100,0.81,0.81,0.81,0.81,X,1
105/06/21,100000,75000,0.75,0.75,0.75,0.75,-0.06,1
105/06/22,100000,77000,0.77,0.77,0.77,0.77,0.02,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,1000,990,0.99,0.99,0.99,0.99,X,1
105/06/27,10000,8800,0.88,0.88,0.88,0.88,-0.11,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,7600,0.76,0.76,0.76,0.76,X,1
105/06/30,10000,7400,0.77,0.77,0.71,0.71,-0.05,3
105/07/01,10000,6500,0.65,0.65,0.65,0.65,-0.06,1
105/07/04,6000,3550,0.59,0.60,0.59,0.60,-0.05,2
105/07/05,26000,16010,0.62,0.62,0.61,0.61,0.01,3
105/07/06,6000,4070,0.67,0.72,0.67,0.72,0.11,2
105/07/07,1000,640,0.64,0.64,0.64,0.64,-0.08,1
105/07/11,11000,5710,0.52,0.52,0.51,0.51,-0.13,2
105/07/12,10000,4700,0.47,0.47,0.47,0.47,-0.04,1
105/07/13,15000,6850,0.45,0.47,0.45,0.47,,2
105/07/14,99000,38610,0.39,0.39,0.39,0.39,-0.08,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,1000,290,0.29,0.29,0.29,0.29,X,1
105/07/19,421000,114760,0.29,0.29,0.26,0.26,-0.03,4
105/07/20,0,0,--,--,--,--,,0
105/07/21,130000,31100,0.25,0.25,0.22,0.22,X,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,1000,280,0.28,0.28,0.28,0.28,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,242000,51120,0.22,0.22,0.21,0.21,X,6
105/07/29,25000,5500,0.22,0.22,0.22,0.22,0.01,2
105/08/01,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,25000,5250,0.21,0.21,0.21,0.21,X,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,5000,800,0.16,0.16,0.16,0.16,X,1
105/08/08,0,0,--,--,--,--,,0
